2.933654,1,-4.563472,0.5625,1
2.924836,1,-4.393181,0.5795519,1
2.763235,1,-4.370612,0.5958689,1
2.730932,1,-4.20593,0.612651,1
2.565596,1,-4.198137,0.629203,1
2.558686,1,-4.0316,0.645871,1
2.394214,1,-4.014202,0.66241,1
2.394233,1,-3.846732,0.679157,1
2.229517,1,-3.82862,0.6957279,1
2.20587,1,-3.993746,0.712409,1
2.179173,1,-4.151269,0.7283859,1
2.148257,1,-4.320154,0.745555,1
2.118904,1,-4.474578,0.761274,1
2.085526,1,-4.646895,0.778826,1
2.05526,1,-4.801654,0.794595,1
2.022835,1,-4.966638,0.811409,1
1.990481,1,-5.130841,0.828145,1
1.957808,1,-5.296448,0.8450249,1
1.927091,1,-5.452034,0.860884,1
1.894021,1,-5.619481,0.877952,1
1.862175,1,-5.780705,0.8943859,1
1.829809,1,-5.944539,0.911086,1
1.797673,1,-6.107205,0.927667,1
1.765315,1,-6.270988,0.9443619,1
1.733512,1,-6.431958,0.96077,1
1.70077,1,-6.597684,0.977663,1
1.670609,1,-6.750343,0.993224,1
1.636746,1,-6.92174,1.010695,1
1.531677,1,-7.042141,1.05962,2
1.387759,1,-7.138792,1.076956,2
1.238588,1,-7.212707,1.093604,2
1.090692,1,-7.274224,1.109622,2
0.9304053,1,-7.334767,1.126756,2
0.7781728,1,-7.389406,1.14293,2
0.6235102,1,-7.443471,1.159314,2
0.4663079,1,-7.49769,1.175943,2
0.313515,1,-7.550032,1.192094,2
0.154572,1,-7.604295,1.208889,2
-0.0007740557,1,-7.657238,1.225301,2
-0.1624286,1,-7.712285,1.242378,2
-0.3178611,1,-7.765189,1.258797,2
-0.4765359,1,-7.819186,1.275558,2
-0.6293238,1,-7.871173,1.291697,2
-0.7905372,1,-7.926025,1.308726,2
-0.9472932,1,-7.979358,1.325284,2
-1.097924,1,-8.030606,1.341195,2
-1.260796,1,-8.08602,1.358399,2
-1.416586,1,-8.139023,1.374855,2
-1.568097,1,-8.19057,1.390859,2
-1.733032,1,-8.246684,1.408281,2
-1.887573,1,-8.299262,1.424605,2
-2.046715,1,-8.353405,1.441415,2
-2.20455,1,-8.407104,1.458087,2
-2.361032,1,-8.460342,1.474616,2
-2.511843,1,-8.511652,1.490546,2
-2.67338,1,-8.56661,1.507609,2
-2.824711,1,-8.618096,1.523594,2
-2.988728,1,-8.673899,1.540919,2
-3.141025,1,-8.725714,1.557006,2
-3.292896,1,-8.777384,1.573048,2
-3.456213,1,-8.832948,1.590299,2
-3.608321,1,-8.884698,1.606366,2
-3.767661,1,-8.938909,1.623197,2
-3.925468,1,-8.992599,1.639866,2
-4.07716,1,-9.044208,1.655889,2
-4.239407,1,-9.099407,1.673027,2
-4.390985,1,-9.150977,1.689038,2
-4.547684,1,-9.204289,1.70559,2
-4.713234,1,-9.260613,1.723077,2
-4.862654,1,-9.311449,1.73886,2
-5.021218,1,-9.365396,1.755609,2
-5.184156,1,-9.420832,1.77282,2
-5.337684,1,-9.473065,1.789037,2
-5.496162,1,-9.526983,1.805777,2
-5.65094,1,-9.579642,1.822126,2
-5.808511,1,-9.633251,1.83877,2
-5.959207,1,-9.684522,1.854688,2
-6.116901,1,-9.738173,1.871345,2
-6.281013,1,-9.794007,1.88868,2
-6.433129,1,-9.845761,1.904748,2
-6.592375,1,-9.89994,1.921569,2
-6.750589,1,-9.953769,1.938281,2
-6.906284,1,-10.00674,1.954727,2
-7.062842,1,-10.06,1.971264,2
-7.220279,1,-10.11357,1.987894,2
-7.376515,1,-10.16672,2.004397,2
-7.535013,1,-10.22065,2.021139,2
-7.692649,1,-10.27428,2.03779,2
-7.850778,1,-10.32808,2.054493,2
-8.000698,1,-10.37908,2.070329,2
-8.158648,1,-10.43282,2.087013,2
-8.315015,1,-10.48602,2.10353,2
-8.477063,1,-10.54115,2.120647,2
-8.632069,1,-10.59389,2.13702,2
-8.784725,1,-10.64583,2.153145,2
-8.947805,1,-10.70131,2.170371,2
-9.101276,1,-10.75353,2.186582,2
-9.26056,1,-10.80772,2.203407,2
-9.410889,1,-10.85886,2.219286,2
-9.569151,1,-10.91271,2.236003,2
-9.727043,1,-10.96642,2.252681,2
-9.88556,1,-11.02036,2.269425,2
-10.04091,1,-11.07321,2.285835,2
-10.20309,1,-11.12839,2.302966,2
-10.35185,1,-11.179,2.318679,2
-10.51385,1,-11.23412,2.335791,2
-10.67189,1,-11.28788,2.352484,2
-10.82514,1,-11.34002,2.368672,2
-10.9872,1,-11.39516,2.38579,2
-11.13762,1,-11.44634,2.401679,2
-11.29222,1,-11.49893,2.418009,2
-11.44972,1,-11.55252,2.434646,2
-11.61361,1,-11.60828,2.451958,2
-11.76714,1,-11.66051,2.468175,2
-11.92722,1,-11.71498,2.485084,2
-12.07991,1,-11.76692,2.501212,2
-12.24189,1,-11.82203,2.518322,2
-12.39637,1,-11.87459,2.53464,2
-12.55403,1,-11.92823,2.551293,2
-12.70936,1,-11.98108,2.567701,2
-12.86387,1,-12.03365,2.584022,2
-13.01803,1,-12.08609,2.600305,2
-13.18318,1,-12.14228,2.61775,2
-13.33675,1,-12.19453,2.633972,2
-13.49445,1,-12.24818,2.650629,2
-13.64827,1,-12.30052,2.666877,2
-13.80084,1,-12.35242,2.682993,2
-13.96653,1,-12.4088,2.700495,2
-14.12002,1,-12.46102,2.716708,2
-14.27829,1,-12.51486,2.733425,2
-14.43813,1,-12.56924,2.750309,2
-14.59179,1,-12.62152,2.76654,2
-14.7492,1,-12.67507,2.783167,2
-14.9069,1,-12.72873,2.799825,2
-15.05796,1,-12.78012,2.815781,2
-15.21472,1,-12.83346,2.83234,2
-15.37865,1,-12.88923,2.849656,2
-15.5355,1,-12.94259,2.866223,2
-15.68788,1,-12.99443,2.882319,2
-15.84274,1,-13.04712,2.898677,2
-15.99852,1,-13.10012,2.915132,2
-16.16217,1,-13.1558,2.932418,2
-16.31649,1,-13.2083,2.948719,2
-16.47653,1,-13.26275,2.965624,2
-16.63065,1,-13.31518,2.981903,2
-16.79022,1,-13.36948,2.998759,2
-16.94463,1,-13.42201,3.015069,2
-17.1023,1,-13.47565,3.031723,2
-17.25605,1,-13.52796,3.047964,2
-17.4173,1,-13.58282,3.064997,2
-17.56583,1,-13.63336,3.080686,2
-17.72235,1,-13.68661,3.097219,2
-17.87926,1,-13.73999,3.113793,2
-18.04292,1,-13.79567,3.13108,2
-18.20031,1,-13.84922,3.147705,2
-18.35091,1,-13.90046,3.163613,2
-18.50848,1,-13.95407,3.180257,2
-18.66804,1,-14.00835,3.197111,2
-18.8291,1,-14.06315,3.214124,2
-18.98294,1,-14.11549,3.230374,2
-19.13754,1,-14.16809,3.246704,2
-19.29103,1,-14.22031,3.262917,2
-19.45595,1,-14.27641,3.280337,2
-19.60467,1,-14.32701,3.296046,2
-19.76445,1,-14.38137,3.312924,2
-19.91826,1,-14.4337,3.329171,2
-20.07897,1,-14.48838,3.346146,2
-20.23853,1,-14.54267,3.363001,2
-20.39181,1,-14.59481,3.379191,2
-20.55392,1,-14.64997,3.396315,2
-20.70703,1,-14.70206,3.412488,2
-20.86271,1,-14.75502,3.428932,2
-21.02293,1,-14.80954,3.445856,2
-21.17907,1,-14.86266,3.462349,2
-21.33412,1,-14.91541,3.478727,2
-21.49383,1,-14.96975,3.495597,2
-21.65128,1,-15.02332,3.512229,2
-21.80587,1,-15.07591,3.528558,2
-21.96402,1,-15.12972,3.545263,2
-22.12256,1,-15.18365,3.562009,2
-22.27683,1,-15.23614,3.578305,2
-22.43637,1,-15.29042,3.595157,2
-22.59167,1,-15.34326,3.611561,2
-22.74927,1,-15.39688,3.628208,2
-22.90259,1,-15.44904,3.644403,2
-23.06402,1,-15.50396,3.661455,2
-23.22084,1,-15.55731,3.678019,2
-23.37741,1,-15.61058,3.694558,2
-23.53165,1,-15.66306,3.71085,2
-23.68817,1,-15.71631,3.727383,2
-23.84677,1,-15.77027,3.744136,2
-24.00202,1,-15.82309,3.760535,2
-24.16158,1,-15.87737,3.777389,2
-24.30939,1,-15.92766,3.793002,2
-24.47526,1,-15.9841,3.810523,2
-24.6264,1,-16.03552,3.826488,2
-24.78548,1,-16.08964,3.843291,2
-24.94509,1,-16.14394,3.86015,2
-25.10199,1,-16.19732,3.876724,2
-25.25945,1,-16.25089,3.893356,2
-25.41628,1,-16.30425,3.909922,2
-25.57314,1,-16.35762,3.926491,2
-25.72782,1,-16.41024,3.94283,2
-25.88508,1,-16.46375,3.959441,2
-26.04304,1,-16.51749,3.976126,2
-26.19864,1,-16.57043,3.992562,2
-26.3488,1,-16.62151,4.008423,2
-26.51444,1,-16.67787,4.02592,2
-26.66518,1,-16.72915,4.041842,2
-26.82784,1,-16.78449,4.059024,2
-26.98315,1,-16.83733,4.075429,2
-27.14114,1,-16.89108,4.092117,2
-27.29568,1,-16.94366,4.108441,2
-27.44834,1,-16.9956,4.124567,2
-27.61207,1,-17.05131,4.141861,2
-27.76542,1,-17.10348,4.15806,2
-27.92242,1,-17.15689,4.174643,2
-28.07946,1,-17.21032,4.191231,2
-28.23756,1,-17.26411,4.207931,2
-28.39474,1,-17.31759,4.224534,2
-28.55261,1,-17.3713,4.24121,2
-28.71019,1,-17.42491,4.257855,2
-28.86674,1,-17.47817,4.274391,2
-29.01617,1,-17.52901,4.290175,2
-29.17778,1,-17.584,4.307246,2
-29.33501,1,-17.63749,4.323854,2
-29.48532,1,-17.68863,4.339731,2
-29.65015,1,-17.74471,4.357142,2
-29.79888,1,-17.79531,4.372852,2
-29.96139,1,-17.8506,4.390018,2
-30.11495,1,-17.90284,4.406238,2
-30.2708,1,-17.95587,4.422701,2
-30.42928,1,-18.00978,4.439441,2
-30.58929,1,-18.06422,4.456343,2
-30.74282,1,-18.11646,4.47256,2
-30.89954,1,-18.16978,4.489114,2
-31.05663,1,-18.22322,4.505707,2
-31.21096,1,-18.27573,4.522009,2
-31.37151,1,-18.33035,4.538967,2
-31.52835,1,-18.38371,4.555534,2
-31.681,1,-18.43565,4.571659,2
-31.83774,1,-18.48897,4.588215,2
-31.99479,1,-18.5424,4.604804,2
-32.16049,1,-18.59878,4.622307,2
-32.30933,1,-18.64942,4.638029,2
-32.47254,1,-18.70494,4.655268,2
-32.62968,1,-18.75841,4.671867,2
-32.78418,1,-18.81097,4.688186,2
-32.94135,1,-18.86444,4.704788,2
-33.10171,1,-18.919,4.721727,2
-33.25422,1,-18.97089,4.737836,2
-33.41505,1,-19.02561,4.754825,2
-33.56961,1,-19.07819,4.771151,2
-33.72041,1,-19.1295,4.78708,2
-33.88511,1,-19.18553,4.804476,2
-34.03809,1,-19.23758,4.820636,2
-34.19419,1,-19.29069,4.837124,2
-34.35638,1,-19.34587,4.854256,2
-34.51023,1,-19.39821,4.870508,2
-34.66785,1,-19.45184,4.887157,2
-34.81802,1,-19.50293,4.903019,2
-34.9828,1,-19.55899,4.920424,2
-35.13764,1,-19.61167,4.93678,2
-35.28761,1,-19.66269,4.952621,2
-35.45425,1,-19.71939,4.970223,2
-35.60651,1,-19.77119,4.986307,2
-35.76051,1,-19.82359,5.002574,2
-35.92128,1,-19.87828,5.019556,2
-36.07666,1,-19.93115,5.035968,2
-36.23642,1,-19.9855,5.052844,2
-36.39496,1,-20.03944,5.06959,2
-36.55214,1,-20.09292,5.086193,2
-36.70353,1,-20.14442,5.102184,2
-36.8633,1,-20.19878,5.119061,2
-37.02091,1,-20.2524,5.135709,2
-37.17843,1,-20.306,5.152348,2
-37.3363,1,-20.35971,5.169024,2
-37.49282,1,-20.41296,5.185557,2
-37.65002,1,-20.46644,5.202162,2
-37.80301,1,-20.51849,5.218322,2
-37.96091,1,-20.57221,5.235001,2
-38.11836,1,-20.62578,5.251632,2
-38.27217,1,-20.67811,5.267879,2
-38.43116,1,-20.7322,5.284673,2
-38.58187,1,-20.78348,5.300592,2
-38.74457,1,-20.83883,5.317778,2
-38.90437,1,-20.8932,5.334657,2
-39.05871,1,-20.94571,5.35096,2
-39.21045,1,-20.99733,5.366988,2
-39.37272,1,-21.05254,5.384129,2
-39.52371,1,-21.10391,5.400078,2
-39.6884,1,-21.15994,5.417474,2
-39.83957,1,-21.21138,5.433442,2
-40.001,1,-21.2663,5.450494,2
-40.15607,1,-21.31906,5.466874,2
-40.30774,1,-21.37066,5.482895,2
-40.4673,1,-21.42494,5.499749,2
-40.62666,1,-21.47916,5.516582,2
-40.77874,1,-21.5309,5.532646,2
-40.93646,1,-21.58456,5.549306,2
-41.09135,1,-21.63726,5.565667,2
-41.24794,1,-21.69054,5.582207,2
-41.40691,1,-21.74462,5.598999,2
-41.57004,1,-21.80012,5.61623,2
-41.72722,1,-21.8536,5.632833,2
-41.87996,1,-21.90556,5.648967,2
-42.04142,1,-21.96049,5.666021,2
-42.194,1,-22.0124,5.682138,2
-42.35256,1,-22.06635,5.698887,2
-42.50319,1,-22.1176,5.714797,2
-42.66684,1,-22.17327,5.732084,2
-42.81667,1,-22.22425,5.74791,2
-42.97624,1,-22.27854,5.764765,2
-43.13928,1,-22.33401,5.781987,2
-43.29306,1,-22.38633,5.798231,2
-43.45268,1,-22.44063,5.815091,2
-43.60749,1,-22.4933,5.831444,2
-43.75726,1,-22.54425,5.847263,2
-43.92284,1,-22.60059,5.864753,2
-44.07138,1,-22.65113,5.880444,2
-44.23686,1,-22.70743,5.897923,2
-44.39401,1,-22.76089,5.914523,2
-44.54821,1,-22.81335,5.930811,2
-44.70575,1,-22.86695,5.947452,2
-44.86332,1,-22.92056,5.964096,2
-45.0208,1,-22.97414,5.98073,2
-45.17274,1,-23.02584,5.99678,2
-45.32782,1,-23.0786,6.013161,2
-45.49156,1,-23.1343,6.030456,2
-45.64087,1,-23.1851,6.046227,2
-45.79866,1,-23.23878,6.062895,2
-45.95645,1,-23.29247,6.079562,2
-46.1174,1,-23.34723,6.096563,2
-46.27603,1,-23.4012,6.113319,2
-46.42607,1,-23.45224,6.129168,2
-46.58598,1,-23.50665,6.146059,2
-46.73962,1,-23.55892,6.162288,2
-46.90142,1,-23.61397,6.179378,2
-47.0518,1,-23.66513,6.195263,2
-47.21649,1,-23.72116,6.212659,2
-47.3644,1,-23.77149,6.228283,2
-47.52992,1,-23.8278,6.245766,2
-47.68296,1,-23.87987,6.261932,2
-47.84211,1,-23.93401,6.278742,2
-47.99687,1,-23.98667,6.29509,2
-48.15661,1,-24.04101,6.311963,2
-48.31089,1,-24.0935,6.32826,2
-48.46594,1,-24.14625,6.344637,2
-48.62247,1,-24.19951,6.361171,2
-48.78517,1,-24.25486,6.378357,2
-48.93855,1,-24.30705,6.394559,2
-49.09672,1,-24.36086,6.411266,2
-49.25358,1,-24.41423,6.427835,2
-49.40411,1,-24.46544,6.443735,2
-49.56482,1,-24.52012,6.460711,2
-49.72618,1,-24.57502,6.477756,2
-49.88303,1,-24.62838,6.494323,2
-50.03714,1,-24.68081,6.510602,2
-50.19281,1,-24.73377,6.527045,2
-50.34854,1,-24.78676,6.543495,2
-50.41803,1,-24.63807,6.57696,3
-50.37079,1,-24.48244,6.593225,3
-50.26912,1,-24.35182,6.609777,3
-50.14366,1,-24.24054,6.626547,3
-50.00948,1,-24.14199,6.643196,3
-49.87172,1,-24.05029,6.659744,3
-49.73685,1,-23.96495,6.675705,3
-49.59137,1,-23.87524,6.692796,3
-49.44705,1,-23.7874,6.709691,3
-49.30919,1,-23.70404,6.725802,3
-49.16314,1,-23.61602,6.742854,3
-49.02325,1,-23.53186,6.759179,3
-48.88087,1,-23.44626,6.775792,3
-48.74368,1,-23.36382,6.791797,3
-48.60061,1,-23.27786,6.808488,3
-48.46176,1,-23.19445,6.824686,3
-48.31559,1,-23.10665,6.841737,3
-48.17611,1,-23.02287,6.858008,3
-48.02711,1,-22.93337,6.875389,3
-47.8866,1,-22.84897,6.89178,3
-47.74406,1,-22.76335,6.908408,3
-47.60129,1,-22.67759,6.925063,3
-47.45907,1,-22.59216,6.941654,3
-47.31831,1,-22.50761,6.958074,3
-47.1753,1,-22.4217,6.974757,3
-47.03539,1,-22.33766,6.991078,3
-46.89788,1,-22.25507,7.007119,3
-46.74982,1,-22.16613,7.02439,3
-46.61321,1,-22.08408,7.040326,3
-46.465,1,-21.99505,7.057615,3
-46.32319,1,-21.90987,7.074158,3
-46.18361,1,-21.82603,7.090441,3
-46.04339,1,-21.7418,7.106798,3
-45.8998,1,-21.65555,7.123548,3
-45.75565,1,-21.56896,7.140364,3
-45.61322,1,-21.48341,7.156979,3
-45.47089,1,-21.39792,7.173582,3
-45.32882,1,-21.31258,7.190155,3
-45.18982,1,-21.22909,7.20637,3
-45.04729,1,-21.14347,7.222997,3
-44.90416,1,-21.0575,7.239694,3
-44.76368,1,-20.97312,7.256081,3
-44.62366,1,-20.88901,7.272415,3
-44.48103,1,-20.80334,7.289053,3
-44.33845,1,-20.7177,7.305685,3
-44.19268,1,-20.63013,7.32269,3
-44.05277,1,-20.54609,7.339011,3
-43.91021,1,-20.46046,7.355641,3
-43.76751,1,-20.37474,7.372288,3
-43.62926,1,-20.2917,7.388415,3
-43.48621,1,-20.20578,7.405102,3
-43.34069,1,-20.11837,7.422077,3
-43.20196,1,-20.03504,7.438261,3
-43.05684,1,-19.94787,7.45519,3
-42.91663,1,-19.86366,7.471545,3
-42.77335,1,-19.77759,7.48826,3
-42.63589,1,-19.69502,7.504294,3
-42.48876,1,-19.60664,7.521458,3
-42.35095,1,-19.52386,7.537534,3
-42.20536,1,-19.43642,7.554517,3
-42.06485,1,-19.35201,7.570909,3
-41.92567,1,-19.26841,7.587145,3
-41.77937,1,-19.18053,7.604211,3
-41.64386,1,-19.09914,7.620019,3
-41.49699,1,-19.01092,7.637152,3
-41.35258,1,-18.92417,7.653998,3
-41.21563,1,-18.84191,7.669973,3
-41.07503,1,-18.75746,7.686375,3
-40.92801,1,-18.66915,7.703525,3
-40.78554,1,-18.58357,7.720145,3
-40.65033,1,-18.50236,7.735917,3
-40.50031,1,-18.41224,7.753418,3
-40.35858,1,-18.32711,7.769951,3
-40.22171,1,-18.2449,7.785917,3
-40.08072,1,-18.1602,7.802365,3
-39.934,1,-18.07207,7.81948,3
-39.79285,1,-17.98729,7.835945,3
-39.65535,1,-17.9047,7.851985,3
-39.50612,1,-17.81506,7.869394,3
-39.36423,1,-17.72983,7.885946,3
-39.2263,1,-17.64698,7.902036,3
-39.08543,1,-17.56236,7.918469,3
-38.94165,1,-17.476,7.935242,3
-38.79813,1,-17.38979,7.951984,3
-38.66063,1,-17.3072,7.968023,3
-38.51232,1,-17.21811,7.985324,3
-38.3703,1,-17.13281,8.001891,3
-38.23167,1,-17.04953,8.018063,3
-38.08628,1,-16.9622,8.035023,3
-37.94545,1,-16.87761,8.051451,3
-37.80729,1,-16.79462,8.067568,3
-37.66057,1,-16.70649,8.084684,3
-37.52165,1,-16.62305,8.100889,3
-37.38358,1,-16.54011,8.116996,3
-37.23458,1,-16.45061,8.134377,3
-37.09446,1,-16.36645,8.150722,3
-36.95773,1,-16.28432,8.166672,3
-36.80933,1,-16.19518,8.183983,3
-36.66611,1,-16.10916,8.20069,3
-36.53053,1,-16.02772,8.216506,3
-36.38208,1,-15.93854,8.233824,3
-36.24007,1,-15.85324,8.25039,3
-36.10035,1,-15.76931,8.266689,3
-35.96362,1,-15.68719,8.282639,3
-35.81524,1,-15.59806,8.299947,3
-35.67241,1,-15.51227,8.316609,3
-35.53253,1,-15.42825,8.332926,3
-35.38797,1,-15.34141,8.34979,3
-35.25341,1,-15.26059,8.365487,3
-35.10362,1,-15.17061,8.38296,3
-34.96353,1,-15.08647,8.399302,3
-34.8209,1,-15.00079,8.41594,3
-34.67825,1,-14.91511,8.432581,3
-34.5439,1,-14.8344,8.448254,3
-34.39385,1,-14.74428,8.465757,3
-34.25399,1,-14.66027,8.482072,3
-34.1124,1,-14.57521,8.49859,3
-33.96934,1,-14.48928,8.515278,3
-33.8269,1,-14.40372,8.531894,3
-33.68406,1,-14.31792,8.548558,3
-33.54176,1,-14.23245,8.565157,3
-33.39975,1,-14.14714,8.581724,3
-33.25774,1,-14.06184,8.598289,3
-33.11546,1,-13.97638,8.614887,3
-32.98136,1,-13.89583,8.63053,3
-32.83312,1,-13.80679,8.647823,3
-32.69038,1,-13.72105,8.664474,3
-32.54739,1,-13.63515,8.681155,3
-32.40564,1,-13.55001,8.69769,3
-32.26496,1,-13.46551,8.714101,3
-32.12993,1,-13.3844,8.729852,3
-31.97957,1,-13.29409,8.747392,3
-31.8391,1,-13.20971,8.763779,3
-31.70353,1,-13.12828,8.779593,3
-31.5534,1,-13.0381,8.797106,3
-31.4133,1,-12.95394,8.81345,3
-31.27545,1,-12.87114,8.82953,3
-31.12748,1,-12.78226,8.846791,3
-30.9875,1,-12.69818,8.863121,3
-30.84446,1,-12.61226,8.879807,3
-30.70726,1,-12.52984,8.895812,3
-30.56439,1,-12.44403,8.912477,3
-30.42171,1,-12.35832,8.929122,3
-30.28316,1,-12.2751,8.945285,3
-30.13338,1,-12.18513,8.962757,3
-29.99292,1,-12.10076,8.979142,3
-29.85664,1,-12.0189,8.99504,3
-29.71216,1,-11.93212,9.011893,3
-29.5733,1,-11.84871,9.028092,3
-29.42312,1,-11.7585,9.045611,3
-29.28425,1,-11.67509,9.06181,3
-29.14632,1,-11.59223,9.077901,3
-28.99699,1,-11.50254,9.095321,3
-28.86209,1,-11.42151,9.111057,3
-28.7137,1,-11.33237,9.128368,3
-28.57525,1,-11.24921,9.144518,3
-28.4332,1,-11.16388,9.161089,3
-28.29518,1,-11.08098,9.17719,3
-28.14927,1,-10.99333,9.194211,3
-28.01038,1,-10.90991,9.210413,3
-27.86238,1,-10.82101,9.227677,3
-27.72,1,-10.73548,9.244287,3
-27.57987,1,-10.65131,9.260633,3
-27.44189,1,-10.56843,9.276729,3
-27.29858,1,-10.48235,9.293447,3
-27.15079,1,-10.39358,9.310687,3
-27.01324,1,-10.31095,9.326733,3
-26.86824,1,-10.22386,9.343647,3
-26.73216,1,-10.14212,9.359522,3
-26.58728,1,-10.05509,9.376422,3
-26.44298,1,-9.968418,9.393255,3
-26.30676,1,-9.886593,9.409146,3
-26.1571,1,-9.796698,9.426604,3
-26.02025,1,-9.714497,9.442568,3
-25.87609,1,-9.627902,9.459385,3
-25.7331,1,-9.542014,9.476065,3
-25.59539,1,-9.459292,9.49213,3
-25.45193,1,-9.373121,9.508865,3
-25.30438,1,-9.284493,9.526077,3
-25.16615,1,-9.201463,9.542202,3
-25.02579,1,-9.117155,9.558575,3
-24.87993,1,-9.029542,9.57559,3
-24.73765,1,-8.944076,9.592188,3
-24.59716,1,-8.859686,9.608577,3
-24.45942,1,-8.776949,9.624645,3
-24.31143,1,-8.688059,9.641908,3
-24.16854,1,-8.602227,9.658577,3
-24.03086,1,-8.519531,9.674637,3
-23.88622,1,-8.432649,9.69151,3
-23.74377,1,-8.347084,9.708127,3
-23.60254,1,-8.262252,9.724602,3
-23.46534,1,-8.179839,9.740607,3
-23.32022,1,-8.092669,9.757536,3
-23.17545,1,-8.00571,9.774424,3
-23.03461,1,-7.921108,9.790854,3
-22.8968,1,-7.838335,9.806929,3
-22.74976,1,-7.750011,9.824082,3
-22.60686,1,-7.664174,9.840752,3
-22.46995,1,-7.581937,9.856723,3
-22.3222,1,-7.49319,9.873958,3
-22.18453,1,-7.410494,9.890018,3
-22.03821,1,-7.322603,9.907087,3
-21.89857,1,-7.238728,9.923376,3
-21.75594,1,-7.153051,9.940015,3
-21.61264,1,-7.066977,9.956731,3
-21.4765,1,-6.985198,9.972613,3
-21.33291,1,-6.898949,9.989363,3
-21.19454,1,-6.815835,10.0055,3
-21.0501,1,-6.729072,10.02235,3
-20.90582,1,-6.642411,10.03918,3
-20.76122,1,-6.555549,10.05605,3
-20.62041,1,-6.470969,10.07248,3
-20.48372,1,-6.388865,10.08842,3
-20.3352,1,-6.299655,10.10575,3
-20.19227,1,-6.213799,10.12242,3
-20.05485,1,-6.131257,10.13845,3
-19.90797,1,-6.043031,10.15559,3
-19.76752,1,-5.958666,10.17197,3
-19.62652,1,-5.873972,10.18842,3
-19.48612,1,-5.789634,10.2048,3
-19.3428,1,-5.703549,10.22152,3
-19.20553,1,-5.621095,10.23753,3
-19.05945,1,-5.533348,10.25457,3
-18.92237,1,-5.451008,10.27056,3
-18.77723,1,-5.363827,10.28749,3
-18.63057,1,-5.27573,10.3046,3
-18.49162,1,-5.192271,10.32081,3
-18.34828,1,-5.106167,10.33753,3
-18.20378,1,-5.019372,10.35439,3
-18.0664,1,-4.936852,10.37041,3
-17.9269,1,-4.853059,10.38669,3
-17.78354,1,-4.766944,10.40341,3
-17.64195,1,-4.681895,10.41993,3
-17.49382,1,-4.592922,10.43721,3
-17.35686,1,-4.510653,10.45318,3
-17.20992,1,-4.422386,10.47032,3
-17.07001,1,-4.338351,10.48664,3
-16.93261,1,-4.25582,10.50267,3
-16.78851,1,-4.169262,10.51948,3
-16.64254,1,-4.081582,10.53651,3
-16.5052,1,-3.999087,10.55253,3
-16.35777,1,-3.910526,10.56973,3
-16.22324,1,-3.82972,10.58542,3
-16.07355,1,-3.739805,10.60289,3
-15.93602,1,-3.657196,10.61893,3
-15.79086,1,-3.57,10.63586,3
-15.64822,1,-3.484323,10.6525,3
-15.50573,1,-3.398733,10.66912,3
-15.36966,1,-3.317,10.685,3
-15.22244,1,-3.228568,10.70217,3
-15.08206,1,-3.14425,10.71855,3
-14.93927,1,-3.05848,10.7352,3
-14.80369,1,-2.977041,10.75102,3
-14.65412,1,-2.887198,10.76847,3
-14.51628,1,-2.804399,10.78455,3
-14.37618,1,-2.720246,10.80089,3
-14.22758,1,-2.630985,10.81822,3
-14.09261,1,-2.549917,10.83397,3
-13.94453,1,-2.460964,10.85124,3
-13.80654,1,-2.378078,10.86734,3
-13.66712,1,-2.294337,10.8836,3
-13.51779,1,-2.204638,10.90102,3
-13.37981,1,-2.121757,10.91712,3
-13.23388,1,-2.034103,10.93414,3
-13.09349,1,-1.949774,10.95052,3
-12.95306,1,-1.86542,10.9669,3
-12.81273,1,-1.781128,10.98327,3
-12.66619,1,-1.693103,11.00037,3
-12.52664,1,-1.609285,11.01664,3
-12.38107,1,-1.521841,11.03363,3
-12.24405,1,-1.439537,11.04961,3
-12.10165,1,-1.354004,11.06622,3
-11.96302,1,-1.270731,11.08239,3
-11.81422,1,-1.181352,11.09975,3
-11.67923,1,-1.100267,11.1155,3
-11.53757,1,-1.015177,11.13202,3
-11.39138,1,-0.9273628,11.14908,3
-11.24604,1,-0.8400639,11.16603,3
-11.10949,1,-0.7580426,11.18196,3
-10.96094,1,-0.668812,11.19929,3
-10.82147,1,-0.5850352,11.21556,3
-10.68558,1,-0.5034105,11.23141,3
-10.53529,1,-0.41314,11.24894,3
-10.3976,1,-0.3304288,11.26501,3
-10.25087,1,-0.242295,11.28212,3
-10.11226,1,-0.1590326,11.29829,3
-9.967519,1,-0.07209401,11.31518,3
-9.828424,1,0.01145628,11.3314,3
-9.691214,1,0.09387406,11.34741,3
-9.542002,1,0.1835013,11.36481,3
-9.402101,1,0.2675359,11.38113,3
-9.26532,1,0.3496958,11.39709,3
-9.120549,1,0.4366553,11.41398,3
-8.981368,1,0.5202572,11.43021,3
-8.836717,1,0.6071448,11.44709,3
-8.692246,1,0.6939239,11.46394,3
-8.552629,1,0.7777885,11.48023,3
-8.41061,1,0.8630949,11.49679,3
-8.268128,1,0.9486794,11.51342,3
-8.122655,1,1.036061,11.53039,3
-7.982187,1,1.120436,11.54677,3
-7.839534,1,1.206124,11.56341,3
-7.696427,1,1.292084,11.58011,3
-7.553782,1,1.377766,11.59675,3
-7.4107,1,1.463711,11.61344,3
-7.272599,1,1.546664,11.62955,3
-7.133443,1,1.630252,11.64578,3
-6.993207,1,1.714487,11.66214,3
