47.50236,1.000001,-6.680656,28.60044,11
47.35053,1.000001,-6.624245,28.61664,11
47.18609,1.000001,-6.581383,28.63363,11
47.02539,1.000001,-6.548058,28.65004,11
46.92125,1.000001,-6.421703,28.66642,11
46.77358,1.000001,-6.337753,28.6834,11
46.62022,1.000001,-6.284486,28.69964,11
46.45814,1.000001,-6.244347,28.71634,11
46.2999,1.000001,-6.21278,28.73247,11
46.13211,1.000001,-6.183302,28.74951,11
45.97308,1.000001,-6.157246,28.76562,11
45.80352,1.000001,-6.130467,28.78279,11
45.64288,1.000001,-6.105576,28.79904,11
45.47239,1.000001,-6.079409,28.81629,11
45.31334,1.000001,-6.055117,28.83238,11
45.15018,1.000001,-6.030257,28.84889,11
44.98514,1.000001,-6.005142,28.86558,11
44.82198,1.000001,-5.980329,28.88208,11
44.66299,1.000001,-5.956157,28.89817,11
44.49783,1.000001,-5.93105,28.91487,11
44.33187,1.000001,-5.905826,28.93166,11
44.16724,1.000001,-5.880803,28.94831,11
44.00268,1.000001,-5.855792,28.96495,11
43.83789,1.000001,-5.830746,28.98162,11
43.67578,1.000001,-5.806106,28.99802,11
43.50884,1.000001,-5.780734,29.01491,11
43.34971,1.000001,-5.756548,29.031,11
43.18171,1.000001,-5.731014,29.04799,11
43.01192,1.000001,-5.705208,29.06517,11
42.84754,1.000001,-5.680224,29.0818,11
42.68919,1.000001,-5.656157,29.09781,11
42.52393,1.000001,-5.631039,29.11453,11
42.36021,1.000001,-5.606155,29.13109,11
42.19487,1.000001,-5.581026,29.14781,11
42.03038,1.000001,-5.556025,29.16445,11
41.86875,1.000001,-5.53146,29.1808,11
41.70074,1.000001,-5.505925,29.19779,11
41.53632,1.000001,-5.480935,29.21442,11
41.37179,1.000001,-5.455928,29.23107,11
41.21559,1.000001,-5.432189,29.24686,11
41.0423,1.000001,-5.40585,29.26439,11
40.88404,1.000001,-5.381797,29.2804,11
40.72327,1.000001,-5.357363,29.29666,11
40.55478,1.000001,-5.331754,29.31371,11
40.3941,1.000001,-5.307333,29.32996,11
40.23119,1.000001,-5.282573,29.34644,11
40.06085,1.000001,-5.256683,29.36366,11
39.90142,1.000001,-5.232452,29.37979,11
39.73805,1.000001,-5.207621,29.39632,11
39.57537,1.000001,-5.182896,29.41277,11
39.40744,1.000001,-5.157372,29.42976,11
39.24362,1.000001,-5.132473,29.44633,11
39.07882,1.000001,-5.107427,29.463,11
38.92268,1.000001,-5.083696,29.47879,11
38.75495,1.000001,-5.058203,29.49575,11
38.59359,1.000001,-5.033677,29.51208,11
38.42861,1.000001,-5.008603,29.52876,11
38.26366,1.000001,-4.983532,29.54545,11
38.10396,1.000001,-4.95926,29.5616,11
37.93475,1.000001,-4.933542,29.57872,11
37.77008,1.000001,-4.908514,29.59537,11
37.60482,1.000001,-4.883397,29.61209,11
37.44769,1.000001,-4.859515,29.62798,11
37.28183,1.000001,-4.834306,29.64476,11
37.12037,1.000001,-4.809766,29.66109,11
36.95546,1.000001,-4.784703,29.67777,11
36.79261,1.000001,-4.759952,29.69424,11
36.62997,1.000001,-4.735232,29.71069,11
36.46537,1.000001,-4.710215,29.72734,11
36.30207,1.000001,-4.685396,29.74386,11
36.13706,1.000001,-4.660316,29.76055,11
35.97436,1.000001,-4.635588,29.77701,11
35.80966,1.000001,-4.610556,29.79367,11
35.64603,1.000001,-4.585686,29.81022,11
35.48138,1.000001,-4.560661,29.82687,11
35.31591,1.000001,-4.535512,29.84361,11
35.15147,1.000001,-4.510519,29.86024,11
34.98668,1.000001,-4.485473,29.87691,11
34.82248,1.000001,-4.460516,29.89352,11
34.6577,1.000001,-4.435472,29.91019,11
34.49364,1.000001,-4.410538,29.92678,11
34.32531,1.000001,-4.384954,29.94381,11
34.1585,1.000001,-4.359601,29.96068,11
33.99728,1.000001,-4.335098,29.97699,11
33.83355,1.000001,-4.310212,29.99355,11
33.66871,1.000001,-4.285159,30.01022,11
33.50406,1.000001,-4.260134,30.02687,11
33.33896,1.000001,-4.235042,30.04357,11
33.17391,1.000001,-4.209956,30.06027,11
33.00989,1.000001,-4.185028,30.07686,11
32.85029,1.000001,-4.160771,30.093,11
32.67994,1.000001,-4.134879,30.11023,11
32.51583,1.000001,-4.109937,30.12683,11
32.35736,1.000001,-4.085852,30.14286,11
32.19252,1.000001,-4.060797,30.15953,11
32.02835,1.000001,-4.035846,30.17614,11
31.86373,1.000001,-4.010826,30.19279,11
31.7025,1.000001,-3.986321,30.2091,11
31.53592,1.000001,-3.961004,30.22595,11
31.377,1.000001,-3.936849,30.24202,11
31.21253,1.000001,-3.911852,30.25866,11
31.04816,1.000001,-3.886869,30.27529,11
30.88471,1.000001,-3.862028,30.29182,11
30.71642,1.000001,-3.836449,30.30884,11
30.55163,1.000001,-3.811404,30.32551,11
30.38611,1.000001,-3.786247,30.34225,11
30.22259,1.000001,-3.761394,30.35879,11
30.13087,1.000001,-3.894855,30.37498,11
29.97716,1.000001,-3.961238,30.39173,11
29.81805,1.000001,-3.981462,30.40777,11
29.64673,1.000001,-3.978962,30.4249,11
29.48752,1.000001,-3.965349,30.44088,11
29.32237,1.000001,-3.94531,30.45752,11
29.15207,1.000001,-3.921566,30.47471,11
28.98834,1.000001,-3.897249,30.49126,11
28.82707,1.000001,-3.872559,30.50758,11
28.66445,1.000001,-3.84729,30.52403,11
28.50146,1.000001,-3.821775,30.54053,11
28.3375,1.000001,-3.796014,30.55713,11
28.17449,1.000001,-3.770356,30.57363,11
28.01223,1.000001,-3.74479,30.59006,11
27.84277,1.000001,-3.718079,30.60721,11
27.68129,1.000001,-3.692621,30.62356,11
27.51909,1.000001,-3.667044,30.63998,11
27.4389,1.000001,-3.809394,30.65632,11
27.29,1.000001,-3.881204,30.67285,11
27.12121,1.000001,-3.905722,30.68991,11
26.96017,1.000001,-3.904313,30.70601,11
26.79196,1.000001,-3.8899,30.72289,11
26.62941,1.000001,-3.869649,30.73927,11
26.46384,1.000001,-3.845767,30.756,11
26.29899,1.000001,-3.820361,30.77268,11
26.1396,1.000001,-3.795002,30.78882,11
25.97013,1.000001,-3.767616,30.80599,11
25.8125,1.000001,-3.741948,30.82196,11
25.64445,1.000001,-3.714474,30.83899,11
25.48648,1.000001,-3.688601,30.85499,11
25.31448,1.000001,-3.660401,30.87242,11
25.15636,1.000001,-3.634466,30.88845,11
24.99083,1.000001,-3.607308,30.90522,11
24.8293,1.000001,-3.580803,30.92159,11
24.66844,1.000001,-3.554407,30.93789,11
24.5034,1.000001,-3.527323,30.95462,11
24.34029,1.000001,-3.500556,30.97115,11
24.17817,1.000001,-3.473951,30.98757,11
24.01401,1.000001,-3.44701,31.00421,11
23.84946,1.000001,-3.420006,31.02089,11
23.68492,1.000001,-3.393004,31.03756,11
23.63602,1.000001,-3.552037,31.0542,11
23.49406,1.000001,-3.639728,31.07088,11
23.33598,1.000001,-3.670574,31.08699,11
23.16746,1.000001,-3.672571,31.10384,11
23.0031,1.000001,-3.659579,31.12033,11
22.83546,1.000001,-3.63862,31.13722,11
22.67135,1.000001,-3.614286,31.15381,11
22.51278,1.000001,-3.588913,31.16987,11
22.34916,1.000001,-3.561768,31.18646,11
22.18633,1.000001,-3.534272,31.20297,11
22.0207,1.000001,-3.506057,31.21977,11
21.85526,1.000001,-3.47775,31.23656,11
21.69126,1.000001,-3.449629,31.2532,11
21.53101,1.000001,-3.422121,31.26946,11
21.36222,1.000001,-3.39313,31.28658,11
21.1992,1.000001,-3.365124,31.30312,11
21.03942,1.000001,-3.337669,31.31934,11
20.8804,1.000001,-3.310344,31.33547,11
20.71163,1.000001,-3.281342,31.3526,11
20.54879,1.000001,-3.253358,31.36912,11
20.38965,1.000001,-3.226011,31.38527,11
20.22429,1.000001,-3.197595,31.40204,11
20.06053,1.000001,-3.169453,31.41866,11
19.8962,1.000001,-3.141213,31.43533,11
19.73768,1.000001,-3.113971,31.45142,11
19.56985,1.000001,-3.08513,31.46845,11
19.41084,1.000001,-3.057805,31.48458,11
19.24166,1.000001,-3.028731,31.50175,11
19.07766,1.000001,-3.000549,31.51839,11
18.92047,1.000001,-2.973535,31.53434,11
18.75614,1.000001,-2.945297,31.55101,11
18.59132,1.000001,-2.916972,31.56774,11
18.42988,1.000001,-2.889229,31.58412,11
18.26647,1.000001,-2.861148,31.6007,11
18.09882,1.000001,-2.832337,31.61771,11
17.93538,1.000001,-2.804249,31.63429,11
17.77385,1.000001,-2.776492,31.65068,11
17.61008,1.000001,-2.748348,31.6673,11
17.44835,1.000001,-2.720554,31.68371,11
17.28374,1.000001,-2.692266,31.70041,11
17.12261,1.000001,-2.664577,31.71676,11
16.95669,1.000001,-2.636064,31.73359,11
16.79679,1.000001,-2.608586,31.74982,11
16.62126,1.000001,-2.57842,31.76763,11
16.45186,1.000001,-2.54931,31.78482,11
16.28848,1.000001,-2.521234,31.80139,11
16.12528,1.000001,-2.493187,31.81795,11
15.963,1.000001,-2.465299,31.83442,11
15.80096,1.000001,-2.437454,31.85086,11
15.6385,1.000001,-2.409536,31.86735,11
15.47385,1.000001,-2.38124,31.88405,11
15.30803,1.000001,-2.352744,31.90088,11
15.14538,1.000001,-2.324794,31.91738,11
14.9858,1.000001,-2.29737,31.93357,11
14.82396,1.000001,-2.269558,31.94999,11
14.66176,1.000001,-2.241684,31.96645,11
14.48951,1.000001,-2.212084,31.98393,11
14.33113,1.000001,-2.184865,32,11
14.171,1.000001,-2.157349,32.01625,11
14.00794,1.000001,-2.129327,32.03279,11
13.84171,1.000001,-2.10076,32.04966,11
13.68129,1.000001,-2.073193,32.06593,11
13.51434,1.000001,-2.044502,32.08287,11
13.35217,1.000001,-2.016635,32.09933,11
13.19067,1.000001,-1.988881,32.11572,11
13.02414,1.000001,-1.960263,32.13261,11
12.85861,1.000001,-1.931817,32.14941,11
12.69434,1.000001,-1.903587,32.16608,11
12.52953,1.000001,-1.875266,32.1828,11
12.37501,1.000001,-1.848711,32.19848,11
12.27732,1.000001,-1.982826,32.21507,11
12.12231,1.000001,-2.045411,32.23179,11
11.95725,1.000001,-2.062616,32.24838,11
11.78944,1.000001,-2.056464,32.26517,11
11.62284,1.000001,-2.038539,32.28193,11
11.46171,1.000001,-2.015405,32.29821,11
11.29935,1.000001,-1.989141,32.31466,11
11.13775,1.000001,-1.961515,32.33105,11
10.96746,1.000001,-1.93162,32.34834,11
10.81187,1.000001,-1.903944,32.36414,11
10.64901,1.000001,-1.874784,32.38069,11
10.48583,1.000001,-1.845472,32.39727,11
10.38023,1.000001,-1.977827,32.4142,11
10.2246,1.000001,-2.035983,32.43081,11
10.05604,1.000001,-2.050624,32.44773,11
9.895105,1.000001,-2.042662,32.46384,11
9.729609,1.000001,-2.023083,32.48051,11
9.569381,1.000001,-1.998528,32.49672,11
9.402441,1.000001,-1.969994,32.51366,11
9.243944,1.000001,-1.941489,32.52976,11
9.075542,1.000001,-1.910446,32.54689,11
8.918503,1.000001,-1.881144,32.56286,11
8.754586,1.000001,-1.850372,32.57954,11
8.592691,1.000001,-1.819888,32.59601,11
8.428053,1.000001,-1.78884,32.61277,11
8.266662,1.000001,-1.758381,32.62919,11
8.101264,1.000001,-1.727154,32.64602,11
7.934443,1.000001,-1.695652,32.663,11
7.766855,1.000001,-1.664003,32.68005,11
7.60083,1.000001,-1.632647,32.69695,11
7.526238,1.000001,-1.78416,32.71384,11
7.383375,1.000001,-1.855132,32.72979,11
7.219142,1.000001,-1.877205,32.74636,11
7.053572,1.000001,-1.87209,32.76292,11
6.887327,1.000001,-1.853139,32.77966,11
6.724267,1.000001,-1.827658,32.79616,11
6.556288,1.000001,-1.79781,32.81322,11
6.392552,1.000001,-1.766942,32.82988,11
6.229874,1.000001,-1.735386,32.84645,11
6.067771,1.000001,-1.703497,32.86298,11
5.906328,1.000001,-1.671515,32.87944,11
5.740621,1.000001,-1.638574,32.89633,11
5.582035,1.000001,-1.606992,32.9125,11
5.424073,1.000001,-1.575508,32.92861,11
5.260659,1.000001,-1.542922,32.94527,11
5.097238,1.000001,-1.510328,32.96193,11
4.933758,1.000001,-1.477718,32.9786,11
4.770378,1.000001,-1.445126,32.99526,11
4.60687,1.000001,-1.412508,33.01194,11
4.449382,1.000001,-1.381091,33.028,11
4.285168,1.000001,-1.348331,33.04474,11
4.117453,1.000001,-1.314873,33.06184,11
3.958368,1.000001,-1.283136,33.07806,11
3.985124,1.000001,-1.122317,33.09437,11
3.88862,1.000001,-0.9833606,33.11129,11
3.751469,1.000001,-0.8942832,33.12764,11
3.599768,1.000001,-0.8334862,33.14398,11
3.440882,1.000001,-0.7872374,33.16053,11
3.274612,1.000001,-0.7475967,33.17762,11
3.116245,1.000001,-0.713957,33.19381,11
2.95104,1.000001,-0.6810057,33.21066,11
2.786741,1.000001,-0.6493014,33.22739,11
2.627697,1.000001,-0.6191293,33.24358,11
2.464026,1.000001,-0.588347,33.26023,11
2.300313,1.000001,-0.5576912,33.27689,11
2.13804,1.000001,-0.5273721,33.2934,11
1.972675,1.000001,-0.4965098,33.31022,11
1.808654,1.000001,-0.4659153,33.3269,11
1.645016,1.000001,-0.4354008,33.34355,11
1.48577,1.000001,-0.4057096,33.35975,11
1.325501,1.000001,-0.3758297,33.37605,11
1.164062,1.000001,-0.3457328,33.39248,11
0.99414,1.000001,-0.3140549,33.40976,11
0.8301264,1.000001,-0.2834788,33.42645,11
0.6664561,1.000001,-0.2529669,33.44309,11
0.5127739,1.000001,-0.224317,33.45873,11
0.3459969,1.000001,-0.193226,33.47569,11
0.1849118,1.000001,-0.1631961,33.49208,11
0.02277549,1.000001,-0.1329703,33.50857,11
-0.1405995,1.000001,-0.1025135,33.52519,11
-0.3056562,1.000001,-0.07174325,33.54198,11
-0.4733966,1.000001,-0.04047272,33.55904,11
-0.6310996,1.000001,-0.01107337,33.57508,11
-0.7900015,1.000001,0.01854947,33.59125,11
-0.9590989,1.000001,0.05007298,33.60845,11
-1.122425,1.000001,0.08052054,33.62506,11
-1.283136,1.000001,0.1104807,33.64141,11
-1.44313,1.000001,0.1403071,33.65769,11
-1.612246,1.000001,0.1718342,33.67489,11
-1.77572,1.000001,0.2023093,33.69152,11
-1.935094,1.000001,0.2320201,33.70773,11
-2.093554,1.000001,0.2615606,33.72385,11
-2.262032,1.000001,0.2929686,33.74099,11
-2.418988,1.000001,0.3222288,33.75695,11
-2.582177,1.000001,0.3526508,33.77356,11
-2.745718,1.000001,0.3831385,33.79019,11
-2.913429,1.000001,0.4144036,33.80725,11
-3.073197,1.000001,0.4441879,33.8235,11
-3.238115,1.000001,0.4749323,33.84028,11
-3.401559,1.000001,0.505402,33.8569,11
-3.563372,1.000001,0.5355675,33.87336,11
-3.721586,1.000001,0.565062,33.88946,11
-3.884273,1.000001,0.5953906,33.90601,11
-4.049025,1.000001,0.626104,33.92277,11
-4.211289,1.000001,0.6563537,33.93927,11
-4.374763,1.000001,0.6868287,33.9559,11
-4.53857,1.000001,0.7173661,33.97256,11
-4.70229,1.000001,0.7478871,33.98922,11
-4.866078,1.000001,0.778421,34.00588,11
-5.029099,1.000001,0.8088118,34.02246,11
-5.192279,1.000001,0.8392321,34.03906,11
-5.350502,1.000001,0.8687285,34.05516,11
-5.513318,1.000001,0.8990811,34.07172,11
-5.67631,1.000001,0.9294664,34.0883,11
-5.843155,1.000001,0.96057,34.10527,11
-6.001507,1.000001,0.9900905,34.12138,11
-6.16445,1.000001,1.020467,34.13795,11
-6.330047,1.000001,1.051338,34.1548,11
-6.49591,1.000001,1.082258,34.17167,11
-6.654802,1.000001,1.111879,34.18783,11
-6.815749,1.000001,1.141884,34.2042,11
-6.981287,1.000001,1.172744,34.22104,11
-7.149145,1.000001,1.204036,34.23812,11
-7.306583,1.000001,1.233386,34.25414,11
-7.471905,1.000001,1.264206,34.27095,11
-7.63411,1.000001,1.294444,34.28745,11
-7.797722,1.000001,1.324945,34.30409,11
-7.961471,1.000001,1.355472,34.32075,11
-8.120108,1.000001,1.385045,34.33689,11
-8.289165,1.000001,1.416561,34.35408,11
-8.451911,1.000001,1.446901,34.37064,11
-8.612652,1.000001,1.476866,34.38699,11
-8.771652,1.000001,1.506507,34.40316,11
-8.935363,1.000001,1.537027,34.41982,11
-9.101993,1.000001,1.56809,34.43677,11
-9.260923,1.000001,1.597718,34.45293,11
-9.426442,1.000001,1.628575,34.46977,11
-9.590753,1.000001,1.659206,34.48648,11
-9.754069,1.000001,1.689652,34.5031,11
-9.909953,1.000001,1.718712,34.51896,11
-10.07379,1.000001,1.749255,34.53562,11
-10.2366,1.000001,1.779606,34.55218,11
-10.40351,1.000001,1.810722,34.56916,11
-10.5635,1.000001,1.840549,34.58544,11
-10.73332,1.000001,1.872206,34.60271,11
-10.89091,1.000001,1.901585,34.61874,11
-11.06019,1.000001,1.933141,34.63596,11
-11.21838,1.000001,1.962632,34.65205,11
-11.38214,1.000001,1.993161,34.66871,11
-11.54287,1.000001,2.023124,34.68506,11
-11.70196,1.000001,2.052782,34.70124,11
-11.86817,1.000001,2.083767,34.71815,11
-12.03661,1.000001,2.11517,34.73529,11
-12.19478,1.000001,2.144655,34.75137,11
-12.35862,1.000001,2.175198,34.76804,11
-12.52209,1.000001,2.205673,34.78467,11
-12.68203,1.000001,2.235491,34.80094,11
-12.84351,1.000001,2.265594,34.81737,11
-13.00927,1.000001,2.296494,34.83423,11
-13.16933,1.000001,2.326333,34.85051,11
-13.34021,1.000001,2.358188,34.86789,11
-13.4985,1.000001,2.387697,34.88399,11
-13.65963,1.000001,2.417737,34.90038,11
-13.82549,1.000001,2.448657,34.91726,11
-13.98285,1.000001,2.477992,34.93326,11
-14.14775,1.000001,2.508733,34.95004,11
-14.31699,1.000001,2.540282,34.96725,11
-14.47513,1.000001,2.569764,34.98334,11
-14.63373,1.000001,2.59933,34.99947,11
-14.80144,1.000001,2.630595,35.01653,11
-14.95966,1.000001,2.66009,35.03263,11
-15.12646,1.000001,2.691186,35.04959,11
-15.28985,1.000001,2.721645,35.06622,11
-15.45675,1.000001,2.752759,35.08319,11
-15.61488,1.000001,2.782238,35.09928,11
-15.77873,1.000001,2.812784,35.11594,11
-15.94152,1.000001,2.843131,35.1325,11
-16.09955,1.000001,2.872591,35.14858,11
-16.26908,1.000001,2.904197,35.16582,11
-16.42942,1.000001,2.934088,35.18214,11
-16.59656,1.000001,2.965247,35.19914,11
-16.7507,1.000001,2.993981,35.21482,11
-16.92313,1.000001,3.026125,35.23236,11
-17.0774,1.000001,3.054885,35.24805,11
-17.24524,1.000001,3.086174,35.26512,11
-17.40916,1.000001,3.116733,35.2818,11
-17.57088,1.000001,3.14688,35.29825,11
-17.73675,1.000001,3.177802,35.31512,11
-17.89474,1.000001,3.207255,35.33119,11
-18.06221,1.000001,3.238476,35.34823,11
-18.21876,1.000001,3.267659,35.36415,11
-18.38039,1.000001,3.297791,35.38059,11
-18.54948,1.000001,3.329313,35.39779,11
-18.71301,1.000001,3.359799,35.41443,11
-18.86854,1.000001,3.388794,35.43025,11
-19.03406,1.000001,3.41965,35.44709,11
-19.20315,1.000001,3.451172,35.46429,11
-19.3667,1.000001,3.481661,35.48092,11
-19.52499,1.000001,3.511171,35.49702,11
-19.69089,1.000001,3.542099,35.5139,11
-19.85765,1.000001,3.573186,35.53086,11
-20.01141,1.000001,3.601851,35.5465,11
-20.18447,1.000001,3.634113,35.56411,11
-20.33867,1.000001,3.662858,35.5798,11
-20.50632,1.000001,3.694111,35.59685,11
-20.66287,1.000001,3.723296,35.61277,11
-20.83424,1.000001,3.755243,35.6302,11
-20.99742,1.000001,3.785663,35.6468,11
-21.16118,1.000001,3.816193,35.66346,11
-21.31559,1.000001,3.844979,35.67917,11
-21.48496,1.000001,3.876552,35.6964,11
-21.64586,1.000001,3.906549,35.71276,11
-21.80541,1.000001,3.936291,35.729,11
-21.96634,1.000001,3.966293,35.74537,11
-22.13639,1.000001,3.997994,35.76266,11
-22.29609,1.000001,4.027766,35.77891,11
-22.45648,1.000001,4.057665,35.79522,11
-22.62044,1.000001,4.08823,35.8119,11
-22.78434,1.000001,4.118786,35.82858,11
-22.94788,1.000001,4.149272,35.84521,11
-23.11194,1.000001,4.179857,35.8619,11
-23.27556,1.000001,4.21036,35.87854,11
-23.43989,1.000001,4.240994,35.89526,11
-23.59475,1.000001,4.269864,35.91101,11
-23.76527,1.000001,4.301653,35.92836,11
-23.92177,1.000001,4.330827,35.94428,11
-24.08305,1.000001,4.360893,35.96068,11
-24.24663,1.000001,4.391389,35.97732,11
-24.41072,1.000001,4.421978,35.99401,11
-24.57325,1.000001,4.452277,36.01055,11
-24.73822,1.000001,4.483032,36.02733,11
-24.89763,1.000001,4.512749,36.04354,11
-25.06153,1.000001,4.543304,36.06022,11
-25.22785,1.000001,4.552884,36.11021,12
-25.39485,1.000001,4.551878,36.12691,12
-25.56105,1.000001,4.545577,36.14354,12
-25.72333,1.000001,4.536825,36.15979,12
-25.89122,1.000001,4.526422,36.17662,12
-26.05512,1.000001,4.515604,36.19304,12
-26.22404,1.000001,4.504114,36.20997,12
-26.38432,1.000001,4.493049,36.22604,12
-26.55615,1.000001,4.481098,36.24326,12
-26.71258,1.000001,4.470179,36.25895,12
-26.88335,1.000001,4.458238,36.27606,12
-27.04377,1.000001,4.447009,36.29214,12
-27.20779,1.000001,4.435523,36.30859,12
-27.37984,1.000001,4.423472,36.32583,12
-27.54567,1.000001,4.411856,36.34246,12
-27.713,1.000001,4.400134,36.35923,12
-28.07752,1.000001,4.374597,36.39577,12
-28.24409,1.000001,4.362927,36.41247,12
-28.49451,1.000001,4.345384,36.43757,12
-28.68238,1.000001,4.332222,36.45641,12
-28.92197,1.000001,4.315437,36.48043,12
-29.12186,1.000001,4.301434,36.50046,12
-29.31895,1.000001,4.287626,36.52022,12
-29.4854,1.000001,4.275964,36.53691,12
-29.65537,1.000001,4.264056,36.55394,12
-29.82207,1.000001,4.252378,36.57066,12
-29.98805,1.000001,4.24075,36.5873,12
-30.14571,1.000001,4.229704,36.6031,12
-30.31147,1.000001,4.218091,36.61972,12
-30.4824,1.000001,4.206116,36.63685,12
-30.64444,1.000001,4.194764,36.6531,12
-30.81038,1.000001,4.183138,36.66973,12
-30.98046,1.000001,4.171223,36.68678,12
-31.14081,1.000001,4.159989,36.70285,12
-31.30979,1.000001,4.148151,36.71979,12
-31.47373,1.000001,4.136666,36.73623,12
-31.63912,1.000001,4.125079,36.75281,12
-31.8008,1.000001,4.113751,36.76901,12
-31.96503,1.000001,4.102246,36.78548,12
-32.13117,1.000001,4.090606,36.80213,12
-32.29869,1.000001,4.07887,36.81892,12
-32.46353,1.000001,4.067322,36.83545,12
-32.62899,1.000001,4.05573,36.85204,12
-32.79444,1.000001,4.044139,36.86862,12
-32.95851,1.000001,4.032645,36.88507,12
-33.12141,1.000001,4.021232,36.9014,12
-33.28612,1.000001,4.009693,36.91791,12
-33.45179,1.000001,3.998086,36.93452,12
-33.625,1.000001,3.985951,36.95188,12
-33.7855,1.000001,3.974707,36.96797,12
-33.95164,1.000001,3.963068,36.98463,12
-34.11294,1.000001,3.951767,37.00079,12
-34.28215,1.000001,3.939913,37.01776,12
-34.44419,1.000001,3.92856,37.034,12
-34.61384,1.000001,3.916675,37.05101,12
-34.77623,1.000001,3.905298,37.06729,12
-34.83969,1.000001,4.059543,37.08397,12
-34.98107,1.000001,4.146941,37.10059,12
-35.14009,1.000001,4.185741,37.11695,12
-35.3066,1.000001,4.199362,37.13366,12
-35.47131,1.000001,4.199776,37.15013,12
-35.64187,1.000001,4.193432,37.1672,12
-35.79898,1.000001,4.184453,37.18294,12
-35.96466,1.000001,4.173323,37.19954,12
-36.13367,1.000001,4.161119,37.21649,12
-36.3002,1.000001,4.148672,37.23319,12
-36.46469,1.000001,4.136169,37.24968,12
-36.62934,1.000001,4.123549,37.2662,12
-36.79848,1.000001,4.110532,37.28316,12
-36.95868,1.000001,4.098177,37.29923,12
-37.12833,1.000001,4.085079,37.31624,12
-37.29052,1.000001,4.07255,37.33251,12
-37.45132,1.000001,4.060126,37.34864,12
-37.61589,1.000001,4.047409,37.36515,12
-37.78684,1.000001,4.034197,37.38229,12
-37.94871,1.000001,4.021688,37.39853,12
-38.11998,1.000001,4.008451,37.4157,12
-38.27714,1.000001,3.996305,37.43147,12
-38.44193,1.000001,3.983569,37.44799,12
-38.60877,1.000001,3.970674,37.46473,12
-38.77367,1.000001,3.95793,37.48127,12
