2.572469,1.000001,5.344947,53.11396,7
2.738252,1.000001,5.347281,53.13054,7
2.912544,1.000001,5.349735,53.14797,7
3.074009,1.000001,5.352008,53.16412,7
3.240522,1.000001,5.354352,53.18077,7
3.400916,1.000001,5.356611,53.19681,7
3.573539,1.000001,5.359041,53.21407,7
3.733793,1.000001,5.361297,53.2301,7
3.904666,1.000001,5.363703,53.24719,7
4.06333,1.000001,5.365936,53.26306,7
4.233884,1.000001,5.368338,53.28011,7
4.393928,1.000001,5.370591,53.29612,7
4.562972,1.000001,5.372971,53.31303,7
4.732505,1.000001,5.375357,53.32998,7
4.891029,1.000001,5.377589,53.34584,7
5.065492,1.000001,5.380045,53.36328,7
5.222086,1.000001,5.382249,53.37894,7
5.397698,1.000001,5.384722,53.39651,7
5.559282,1.000001,5.386997,53.41267,7
5.718666,1.000001,5.389241,53.42861,7
5.88507,1.000001,5.391583,53.44525,7
6.056233,1.000001,5.393993,53.46237,7
6.224786,1.000001,5.396366,53.47923,7
6.391269,1.000001,5.398709,53.49587,7
6.547064,1.000001,5.400903,53.51146,7
6.712977,1.000001,5.403238,53.52805,7
6.878441,1.000001,5.405568,53.5446,7
7.046194,1.000001,5.407929,53.56137,7
7.212658,1.000001,5.410273,53.57802,7
7.379672,1.000001,5.412624,53.59472,7
7.546145,1.000001,5.414968,53.61137,7
7.706529,1.000001,5.417226,53.62741,7
7.878311,1.000001,5.419644,53.64459,7
8.044565,1.000001,5.421985,53.66122,7
8.205299,1.000001,5.424248,53.6773,7
8.369352,1.000001,5.426558,53.6937,7
8.543346,1.000001,5.429008,53.7111,7
8.701641,1.000001,5.431236,53.72693,7
8.867934,1.000001,5.433578,53.74356,7
9.034747,1.000001,5.435926,53.76025,7
9.2012,1.000001,5.438269,53.77689,7
9.367874,1.000001,5.440616,53.79356,7
9.534637,1.000001,5.442964,53.81024,7
9.701931,1.000001,5.445319,53.82697,7
9.864605,1.000001,5.447609,53.84324,7
10.03005,1.000001,5.449938,53.85979,7
10.19738,1.000001,5.452294,53.87652,7
10.36252,1.000001,5.454619,53.89304,7
10.52859,1.000001,5.456957,53.90965,7
10.6941,1.000001,5.459287,53.9262,7
10.86077,1.000001,5.461634,53.94287,7
11.02375,1.000001,5.463928,53.95917,7
11.18771,1.000001,5.466237,53.97557,7
11.352,1.000001,5.468549,53.992,7
11.52008,1.000001,5.470915,54.0088,7
11.68924,1.000001,5.473297,54.02572,7
11.84989,1.000001,5.475558,54.04179,7
12.01736,1.000001,5.477916,54.05854,7
12.18298,1.000001,5.480248,54.0751,7
12.35463,1.000001,5.482665,54.09227,7
12.51318,1.000001,5.484897,54.10813,7
12.67611,1.000001,5.48719,54.12442,7
12.84418,1.000001,5.489556,54.14123,7
13.01,1.000001,5.491891,54.15781,7
13.17725,1.000001,5.494246,54.17454,7
13.34066,1.000001,5.496546,54.19088,7
13.50558,1.000001,5.498868,54.20737,7
13.67095,1.000001,5.501196,54.22392,7
13.84207,1.000001,5.503605,54.24103,7
14.00869,1.000001,5.50595,54.25769,7
14.16843,1.000001,5.508199,54.27367,7
2.452268,1,-8.000735,0.1648639,1
2.557585,1,-7.869613,0.181682,1
2.673783,1,-7.754421,0.1980439,1
2.614023,1,-7.59683,0.214898,1
2.659626,1,-7.432709,0.2319319,1
2.751571,1,-7.294858,0.248502,1
2.64949,1,-7.169828,0.264643,1
2.668623,1,-6.998745,0.281858,1
2.561212,1,-6.88618,0.2974169,1
2.424716,1,-6.979984,0.313979,1
2.323156,1,-6.841095,0.331185,1
2.346514,1,-6.675575,0.347901,1
2.218419,1,-6.574919,0.364192,1
2.219232,1,-6.404751,0.381209,1
2.115455,1,-6.287287,0.396883,1
2.131662,1,-6.120262,0.413664,1
2.015311,1,-6.003268,0.430164,1
2.026814,1,-5.835753,0.446955,1
1.920213,1,-5.711137,0.463354,1
1.938093,1,-5.545339,0.4800299,1
1.834513,1,-5.420518,0.49625,1
1.853816,1,-5.255212,0.512893,1
1.755968,1,-5.122207,0.529405,1
1.780359,1,-4.957241,0.5460809,1
1.691144,1,-4.819404,0.5625,1
1.721342,1,-4.651579,0.5795519,1
1.659098,1,-4.500748,0.5958689,1
1.704,1,-4.339046,0.612651,1
1.631271,1,-4.190361,0.629203,1
1.670949,1,-4.028471,0.645871,1
1.619725,1,-3.871213,0.66241,1
1.671071,1,-3.711809,0.679157,1
1.67617,1,-3.546178,0.6957279,1
1.754019,1,-3.398647,0.712409,1
1.753909,1,-3.238878,0.7283859,1
1.831785,1,-3.085864,0.745555,1
1.933874,1,-2.966339,0.761274,1
2.062814,1,-2.847252,0.778826,1
2.184785,1,-2.747305,0.794595,1
2.347828,1,-2.788392,0.811409,1
2.512151,1,-2.756656,0.828145,1
2.666965,1,-2.689381,0.8450249,1
2.804617,1,-2.610623,0.860884,1
2.947882,1,-2.517851,0.877952,1
3.083315,1,-2.424762,0.8943859,1
3.219624,1,-2.328279,0.911086,1
3.354296,1,-2.23155,0.927667,1
3.489556,1,-2.133689,0.9443619,1
3.622325,1,-2.03728,0.96077,1
3.758933,1,-1.937902,0.977663,1
3.884728,1,-1.846306,0.993224,1
4.025942,1,-1.743436,1.010695,1
4.154546,1,-1.649732,1.026607,1
4.292203,1,-1.549419,1.04364,1
4.421348,1,-1.455303,1.05962,1
4.56145,1,-1.3532,1.076956,1
4.69599,1,-1.255148,1.093604,1
4.847839,1,-1.306135,1.109622,1
4.917961,1,-1.462469,1.126756,1
5.074339,1,-1.503769,1.14293,1
5.120672,1,-1.660921,1.159314,1
5.278295,1,-1.713908,1.175943,1
5.334671,1,-1.865258,1.192094,1
5.495708,1,-1.912949,1.208889,1
5.538967,1,-2.071265,1.225301,1
5.700444,1,-2.126832,1.242378,1
5.749031,1,-2.283667,1.258797,1
5.908492,1,-2.335295,1.275558,1
5.94568,1,-2.492342,1.291697,1
6.105897,1,-2.550039,1.308726,1
6.146922,1,-2.710456,1.325284,1
6.297173,1,-2.762807,1.341195,1
6.32908,1,-2.931863,1.358399,1
6.482755,1,-2.990719,1.374855,1
6.515338,1,-3.147407,1.390859,1
6.678688,1,-3.207982,1.408281,1
6.704455,1,-3.369176,1.424605,1
6.860754,1,-3.431048,1.441415,1
6.886165,1,-3.59582,1.458087,1
7.039772,1,-3.656859,1.474616,1
7.05794,1,-3.81512,1.490546,1
7.215352,1,-3.880972,1.507609,1
7.233702,1,-4.039765,1.523594,1
7.393649,1,-4.106341,1.540919,1
7.405689,1,-4.266761,1.557006,1
7.552616,1,-4.33116,1.573048,1
7.563246,1,-4.503342,1.590299,1
7.710063,1,-4.568609,1.606366,1
7.715538,1,-4.736829,1.623197,1
7.866949,1,-4.806545,1.639866,1
7.89767,1,-4.963803,1.655889,1
8.058667,1,-5.022547,1.673027,1
8.021186,1,-5.178208,1.689038,1
8.161136,1,-5.266588,1.70559,1
8.335696,1,-5.256203,1.723077,1
8.367289,1,-5.41084,1.73886,1
8.525057,1,-5.467072,1.755609,1
8.694633,1,-5.437654,1.77282,1
8.84209,1,-5.370158,1.789037,1
8.958124,0.9936613,-5.49065,1.805777,1
9.121327,0.9914319,-5.50008,1.822126,1
9.115973,0.9886054,-5.666409,1.83877,1
9.001177,0.9871333,-5.77667,1.854688,1
9.112044,0.9862475,-5.900982,1.871345,1
9.040652,0.9855786,-6.058947,1.88868,1
9.16849,0.9852883,-6.156288,1.904748,1
9.114484,0.9850373,-6.315592,1.921569,1
9.252341,0.9849361,-6.41006,1.938281,1
9.20345,0.9848452,-6.567085,1.954727,1
9.341137,0.9848195,-6.658681,1.971264,1
9.29279,0.9847885,-6.817797,1.987894,1
9.430619,0.9847915,-6.908563,2.004397,1
9.382319,0.9847842,-7.068865,2.021139,1
9.521602,0.9847983,-7.16011,2.03779,1
9.473607,0.9848006,-7.320096,2.054493,1
9.606232,0.9848182,-7.406633,2.070329,1
9.55815,0.9848239,-7.566395,2.087013,1
9.696546,0.9848439,-7.656548,2.10353,1
9.647516,0.9848512,-7.820546,2.120647,1
9.784898,0.9848716,-7.909618,2.13702,1
9.738875,0.9848789,-8.064161,2.153145,1
9.883576,0.9849005,-8.157622,2.170371,1
9.837443,0.984908,-8.313029,2.186582,1
9.978929,0.9849293,-8.404078,2.203407,1
9.985498,0.9977357,-8.562214,2.219286,1
10.13909,1.002266,-8.628047,2.236003,1
10.15997,1.020167,-8.792543,2.252681,1
10.31653,1.02602,-8.851645,2.269425,1
10.35937,1.048281,-9.008482,2.285835,1
10.52339,1.056276,-9.05726,2.302966,1
10.56978,1.079127,-9.205638,2.318679,1
10.73452,1.087765,-9.251123,2.335791,1
10.80786,1.115234,-9.398539,2.352484,1
10.96658,1.125114,-9.42879,2.368672,1
11.07571,1.15552,-9.557128,2.38579,1
11.23385,1.166908,-9.567473,2.401679,1
11.34489,1.196495,-9.683501,2.418009,1
11.5107,1.208864,-9.689233,2.434646,1
11.63026,1.240458,-9.810378,2.451958,1
11.79192,1.252628,-9.814487,2.468175,1
11.90955,1.283642,-9.931934,2.485084,1
12.07034,1.295792,-9.93521,2.501212,1
12.18966,1.327214,-10.05375,2.518322,1
12.35235,1.339485,-10.05663,2.53464,1
12.46638,1.410661,-10.15494,2.551293,1
12.62774,1.440126,-10.15119,2.567701,1
12.77878,1.451723,-10.09043,2.584022,1
12.90835,1.521965,-10.15964,2.600305,1
13.07863,1.552838,-10.13763,2.61775,1
13.22532,1.5642,-10.0693,2.633972,1
13.36007,1.636491,-10.13535,2.650629,1
13.51826,1.665294,-10.11204,2.666877,1
13.6633,1.676527,-10.04268,2.682993,1
13.79719,1.784318,-10.07563,2.700495,1
13.94924,1.826886,-10.03883,2.716708,1
14.09612,1.84476,-9.961018,2.733425,1
14.23348,1.852043,-9.863108,2.750309,1
14.35892,1.854584,-9.760144,2.76654,1
14.4944,1.94991,-9.774478,2.783167,1
14.64877,1.990132,-9.726524,2.799825,1
14.78651,2.005771,-9.647511,2.815781,1
14.91947,2.012178,-9.549027,2.83234,1
15.05216,2.014399,-9.437791,2.849656,1
15.17581,2.01455,-9.327528,2.866223,1
15.29427,2.013779,-9.218563,2.882319,1
15.4138,2.01254,-9.106897,2.898677,1
15.5336,2.011067,-8.994105,2.915132,1
15.65922,2.009401,-8.875372,2.932418,1
15.77758,2.007774,-8.763289,2.948719,1
15.90026,2.006058,-8.646995,2.965624,1
16.01837,2.004391,-8.534977,2.981903,1
16.14065,2.002658,-8.418974,2.998759,1
16.25896,2.000978,-8.306722,3.015069,1
16.37977,1.99926,-8.192098,3.031723,1
16.49757,1.997584,-8.080315,3.047964,1
16.62113,1.995826,-7.963079,3.064997,1
16.73493,1.994207,-7.855094,3.080686,1
16.85485,1.9925,-7.7413,3.097219,1
16.97507,1.990789,-7.627223,3.113793,1
17.10047,1.989004,-7.508239,3.13108,1
17.22106,1.987288,-7.393811,3.147705,1
17.33645,1.985646,-7.284318,3.163613,1
17.45718,1.983928,-7.16976,3.180257,1
17.57943,1.982188,-7.053755,3.197111,1
17.70284,1.980431,-6.936657,3.214124,1
17.82071,1.978754,-6.82481,3.230374,1
17.93916,1.977068,-6.712412,3.246704,1
18.05677,1.975394,-6.60082,3.262917,1
18.18312,1.973595,-6.48092,3.280337,1
18.29707,1.971974,-6.372797,3.296046,1
18.4195,1.970231,-6.256628,3.312924,1
18.53735,1.968554,-6.144802,3.329171,1
18.66048,1.966802,-6.027965,3.346146,1
18.78274,1.965061,-5.911954,3.363001,1
18.90018,1.96339,-5.80052,3.379191,1
19.02439,1.961622,-5.682658,3.396315,1
19.1417,1.959952,-5.571341,3.412488,1
19.26098,1.958255,-5.458159,3.428932,1
19.38374,1.956508,-5.341673,3.445856,1
19.50337,1.954805,-5.228154,3.462349,1
19.62218,1.953114,-5.115426,3.478727,1
19.74454,1.951372,-4.999311,3.495597,1
19.86519,1.949655,-4.884836,3.512229,1
19.98363,1.94797,-4.772445,3.528558,1
20.1048,1.946245,-4.657467,3.545263,1
20.22627,1.944516,-4.542206,3.562009,1
20.34448,1.942834,-4.430042,3.578305,1
20.46672,1.941094,-4.314052,3.595157,1
20.5857,1.939401,-4.201146,3.611561,1
20.70646,1.937682,-4.086565,3.628208,1
20.82393,1.93601,-3.975098,3.644403,1
20.94762,1.93425,-3.85773,3.661455,1
21.06777,1.932539,-3.743723,3.678019,1
21.18773,1.930832,-3.629887,3.694558,1
21.30591,1.92915,-3.517751,3.71085,1
21.42583,1.927443,-3.403956,3.727383,1
21.54735,1.925714,-3.288648,3.744136,1
21.66631,1.924021,-3.175775,3.760535,1
21.78856,1.922281,-3.059772,3.777389,1
21.90181,1.920669,-2.952309,3.793002,1
22.0289,1.91886,-2.831713,3.810523,1
22.1447,1.917212,-2.721828,3.826488,1
22.26658,1.915477,-2.606176,3.843291,1
22.38887,1.913737,-2.490137,3.86015,1
22.5091,1.912026,-2.37606,3.876724,1
22.62974,1.910308,-2.261585,3.893356,1
22.7499,1.908598,-2.147563,3.909922,1
22.87009,1.906888,-2.03352,3.926491,1
22.98861,1.905201,-1.921061,3.94283,1
23.1091,1.903486,-1.80673,3.959441,1
23.23012,1.901763,-1.691889,3.976126,1
23.34934,1.900066,-1.578762,3.992562,1
23.46439,1.898429,-1.469592,4.008423,1
23.59131,1.896623,-1.349162,4.02592,1
23.7068,1.894979,-1.239573,4.041842,1
23.83143,1.893205,-1.121312,4.059024,1
23.95043,1.891511,-1.008398,4.075429,1
24.07148,1.889789,-0.8935367,4.092117,1
24.18989,1.888103,-0.7811803,4.108441,1
24.30686,1.886438,-0.6701868,4.124567,1
24.4323,1.884653,-0.5511547,4.141861,1
24.5498,1.882981,-0.439659,4.15806,1
24.67009,1.881269,-0.3255197,4.174643,1
24.79041,1.879556,-0.2113466,4.191231,1
24.91155,1.877832,-0.09640235,4.207931,1
25.03198,1.876118,0.01787404,4.224534,1
25.15294,1.874396,0.1326526,4.24121,1
25.27368,1.872678,0.2472178,4.257855,1
25.39363,1.870971,0.3610331,4.274391,1
25.50812,1.869341,0.4696726,4.290175,1
25.63195,1.867579,0.5871703,4.307246,1
25.75241,1.865864,0.7014812,4.323854,1
25.86758,1.864225,0.8107607,4.339731,1
25.99387,1.862428,0.9305984,4.357142,1
26.10783,1.860806,1.038728,4.372852,1
26.23234,1.859034,1.15688,4.390018,1
26.35,1.857359,1.26852,4.406238,1
26.46942,1.85566,1.381833,4.422701,1
26.59084,1.853931,1.497052,4.439441,1
26.71344,1.852186,1.613387,4.456343,1
26.83107,1.850512,1.725006,4.47256,1
26.95115,1.848803,1.838945,4.489114,1
27.07151,1.84709,1.953154,4.505707,1
27.18976,1.845407,2.065358,4.522009,1
27.31277,1.843657,2.182078,4.538967,1
27.43294,1.841946,2.296107,4.555534,1
27.5499,1.840281,2.407093,4.571659,1
27.66999,1.838572,2.521046,4.588215,1
27.79033,1.83686,2.635227,4.604804,1
27.91729,1.835053,2.755697,4.622307,1
28.03133,1.833429,2.86391,4.638029,1
28.15637,1.83165,2.982564,4.655268,1
28.27678,1.829936,3.096813,4.671867,1
28.39515,1.828251,3.209134,4.688186,1
28.51558,1.826537,3.323404,4.704788,1
28.63844,1.824789,3.439993,4.721727,1
28.75529,1.823125,3.550869,4.737836,1
28.87852,1.821372,3.667803,4.754825,1
28.99695,1.819686,3.780172,4.771151,1
29.11249,1.818042,3.889809,4.78708,1
29.23868,1.816246,4.009544,4.804476,1
29.35589,1.814577,4.120772,4.820636,1
29.47549,1.812875,4.234256,4.837124,1
29.59976,1.811106,4.352174,4.854256,1
29.71765,1.809429,4.464034,4.870508,1
29.83841,1.80771,4.578627,4.887157,1
29.95347,1.806072,4.687803,4.903019,1
30.07972,1.804275,4.8076,4.920424,1
30.19836,1.802587,4.920177,4.93678,1
30.31326,1.800951,5.029208,4.952621,1
30.44094,1.799134,5.150361,4.970223,1
30.55761,1.797474,5.261065,4.986307,1
30.67561,1.795794,5.373029,5.002574,1
30.79879,1.794041,5.489913,5.019556,1
30.91783,1.792347,5.602875,5.035968,1
31.04025,1.790604,5.71903,5.052844,1
31.16171,1.788876,5.834291,5.06959,1
31.28215,1.787162,5.948568,5.086193,1
31.39814,1.785511,6.058632,5.102184,1
31.52056,1.783768,6.174795,5.119061,1
31.64132,1.78205,6.289381,5.135709,1
31.76201,1.780332,6.403905,5.152348,1
31.88297,1.77861,6.518684,5.169024,1
32.0029,1.776903,6.632479,5.185557,1
32.12334,1.775189,6.746769,5.202162,1
32.24056,1.773521,6.857996,5.218322,1
32.36155,1.771799,6.972795,5.235001,1
32.48218,1.770082,7.087265,5.251632,1
32.60003,1.768405,7.199091,5.267879,1
32.72185,1.766671,7.314682,5.284673,1
32.83732,1.765027,7.42425,5.300592,1
32.96198,1.763253,7.54254,5.317778,1
33.08442,1.76151,7.658715,5.334657,1
33.20267,1.759827,7.770927,5.35096,1
33.31893,1.758173,7.881246,5.366988,1
33.44327,1.756403,7.999225,5.384129,1
33.55896,1.754756,8.109,5.400078,1
33.68514,1.752961,8.228735,5.417474,1
33.80097,1.751312,8.33864,5.433442,1
33.92466,1.749552,8.456007,5.450494,1
34.04347,1.747861,8.568749,5.466874,1
34.15968,1.746207,8.67902,5.482895,1
34.28194,1.744467,8.795024,5.499749,1
34.40404,1.742729,8.910884,5.516582,1
34.52056,1.74107,9.02145,5.532646,1
34.64141,1.73935,9.13612,5.549306,1
34.76008,1.737661,9.248731,5.565667,1
34.88006,1.735954,9.362573,5.582207,1
35.00186,1.73422,9.47815,5.598999,1
35.12685,1.732441,9.596749,5.61623,1
35.24728,1.730727,9.711025,5.632833,1
35.36432,1.729062,9.822074,5.648967,1
35.48802,1.727301,9.939454,5.666021,1
35.60492,1.725637,10.05039,5.682138,1
35.72641,1.723908,10.16567,5.698887,1
35.84182,1.722265,10.27517,5.714797,1
35.96721,1.720481,10.39416,5.732084,1
36.08201,1.718847,10.50309,5.74791,1
36.20427,1.717107,10.6191,5.764765,1
36.32919,1.715329,10.73763,5.781987,1
36.44702,1.713652,10.84944,5.798231,1
36.56931,1.711911,10.96548,5.815091,1
36.68793,1.710223,11.07804,5.831444,1
36.80268,1.70859,11.18692,5.847263,1
36.92954,1.706784,11.3073,5.864753,1
37.04336,1.705164,11.4153,5.880444,1
37.17014,1.70336,11.53561,5.897923,1
37.29055,1.701646,11.64986,5.914523,1
37.4087,1.699964,11.76197,5.930811,1
37.52941,1.698246,11.87651,5.947452,1
37.65014,1.696528,11.99107,5.964096,1
37.7708,1.694811,12.10556,5.98073,1
37.88722,1.693154,12.21603,5.99678,1
38.00604,1.691463,12.32877,6.013161,1
38.13149,1.689677,12.44781,6.030456,1
38.24589,1.688049,12.55636,6.046227,1
38.36679,1.686328,12.67109,6.062895,1
38.48769,1.684608,12.7858,6.079562,1
38.611,1.682853,12.90282,6.096563,1
38.73255,1.681123,13.01815,6.113319,1
38.84751,1.679486,13.12724,6.129168,1
38.97003,1.677743,13.2435,6.146059,1
39.08775,1.676067,13.3552,6.162288,1
39.21172,1.674303,13.47283,6.179378,1
39.32694,1.672663,13.58216,6.195263,1
39.45312,1.670867,13.7019,6.212659,1
39.56645,1.669254,13.80943,6.228283,1
39.69327,1.667449,13.92977,6.245766,1
39.81053,1.66578,14.04104,6.261932,1
39.93246,1.664045,14.15674,6.278742,1
40.05105,1.662357,14.26926,6.29509,1
40.17344,1.660615,14.38539,6.311963,1
40.29165,1.658932,14.49756,6.32826,1
40.41045,1.657242,14.61028,6.344637,1
40.53038,1.655535,14.72409,6.361171,1
40.65504,1.653761,14.84237,6.378357,1
40.77256,1.652088,14.95389,6.394559,1
40.89375,1.650363,15.06888,6.411266,1
41.01393,1.648653,15.18293,6.427835,1
41.12926,1.647011,15.29236,6.443735,1
41.2524,1.645258,15.40921,6.460711,1
41.37604,1.643499,15.52653,6.477756,1
41.49621,1.641788,15.64056,6.494323,1
41.61429,1.640108,15.7526,6.510602,1
41.73356,1.63841,15.86578,6.527045,1
41.85289,1.636712,15.979,6.543495,1
41.97658,1.634952,16.09637,6.560548,1
42.09563,1.633257,16.20934,6.57696,1
42.21361,1.631578,16.32129,6.593225,1
42.33367,1.629869,16.43521,6.609777,1
42.45531,1.628138,16.55064,6.626547,1
42.57608,1.626419,16.66523,6.643196,1
42.69611,1.624711,16.77913,6.659744,1
42.81189,1.623063,16.88899,6.675705,1
42.93586,1.621299,17.00662,6.692796,1
43.05841,1.619555,17.12291,6.709691,1
43.17528,1.617891,17.2338,6.725802,1
43.29897,1.616131,17.35116,6.742854,1
43.41738,1.614445,17.46353,6.759179,1
43.53789,1.61273,17.57787,6.775792,1
43.65398,1.611078,17.68803,6.791797,1
43.77505,1.609355,17.80292,6.808488,1
43.89255,1.607683,17.9144,6.824686,1
44.01623,1.605922,18.03176,6.841737,1
44.13425,1.604242,18.14376,6.858008,1
44.26033,1.602448,18.26339,6.875389,1
44.37923,1.600756,18.37621,6.89178,1
44.49984,1.599039,18.49065,6.908408,1
44.62065,1.59732,18.60529,6.925063,1
44.741,1.595607,18.71948,6.941654,1
44.8601,1.593912,18.8325,6.958074,1
44.98112,1.59219,18.94732,6.974757,1
45.0995,1.590505,19.05966,6.991078,1
45.21586,1.588849,19.17007,7.007119,1
45.34114,1.587066,19.28894,7.02439,1
45.45673,1.58542,19.39863,7.040326,1
45.58214,1.583635,19.51762,7.057615,1
45.70213,1.581928,19.63149,7.074158,1
45.82024,1.580247,19.74356,7.090441,1
45.93889,1.578558,19.85614,7.106798,1
46.06039,1.576829,19.97143,7.123548,1
46.18237,1.575093,20.08718,7.140364,1
46.30288,1.573377,20.20153,7.156979,1
46.42332,1.571663,20.31581,7.173582,1
46.54353,1.569952,20.42988,7.190155,1
46.66115,1.568278,20.54149,7.20637,1
46.78176,1.566562,20.65593,7.222997,1
46.90287,1.564838,20.77085,7.239694,1
47.02174,1.563146,20.88364,7.256081,1
47.14022,1.56146,20.99607,7.272415,1
47.2609,1.559742,21.11058,7.289053,1
47.38155,1.558025,21.22506,7.305685,1
47.50489,1.556269,21.3421,7.32269,1
47.62328,1.554585,21.45444,7.339011,1
47.74391,1.552868,21.5689,7.355641,1
47.86466,1.551149,21.68348,7.372288,1
47.98164,1.549484,21.79448,7.388415,1
48.10268,1.547761,21.90933,7.405102,1
48.22581,1.546009,22.02617,7.422077,1
48.3432,1.544338,22.13756,7.438261,1
48.466,1.54259,22.25408,7.45519,1
48.58463,1.540902,22.36665,7.471545,1
48.70588,1.539176,22.4817,7.48826,1
48.82218,1.537521,22.59206,7.504294,1
48.94668,1.535749,22.7102,7.521458,1
49.06329,1.534089,22.82085,7.537534,1
49.18648,1.532336,22.93774,7.554517,1
49.30538,1.530644,23.05056,7.570909,1
49.42315,1.528967,23.16231,7.587145,1
49.54694,1.527206,23.27978,7.604211,1
49.66161,1.525574,23.38858,7.620019,1
49.78588,1.523805,23.5065,7.637152,1
49.90808,1.522066,23.62245,7.653998,1
50.02395,1.520416,23.73241,7.669973,1
50.14293,1.518723,23.8453,7.686375,1
50.26733,1.516953,23.96334,7.703525,1
50.38788,1.515237,24.07773,7.720145,1
50.50229,1.513608,24.18629,7.735917,1
50.62923,1.511802,24.30675,7.753418,1
50.74916,1.510095,24.42054,7.769951,1
50.86497,1.508447,24.53043,7.785917,1
50.98428,1.506749,24.64364,7.802365,1
51.10842,1.504982,24.76144,7.81948,1
51.22785,1.503282,24.87477,7.835945,1
51.3442,1.501626,24.98517,7.851985,1
51.47048,1.499829,25.10499,7.869394,1
51.59054,1.49812,25.21892,7.885946,1
51.70725,1.496459,25.32966,7.902036,1
51.82645,1.494762,25.44277,7.918469,1
51.94812,1.493031,25.55822,7.935242,1
52.06956,1.491302,25.67345,7.951984,1
52.1859,1.489646,25.78384,7.968023,1
52.31139,1.48786,25.90293,7.985324,1
52.43156,1.48615,26.01695,8.001891,1
52.54887,1.484481,26.12826,8.018063,1
52.67189,1.48273,26.245,8.035023,1
52.79105,1.481034,26.35807,8.051451,1
52.90796,1.47937,26.469,8.067568,1
53.03211,1.477603,26.58681,8.084684,1
53.14966,1.47593,26.69834,8.100889,1
53.26649,1.474267,26.80921,8.116996,1
53.39257,1.472472,26.92884,8.134377,1
53.51113,1.470785,27.04134,8.150722,1
53.62682,1.469138,27.15112,8.166672,1
53.75239,1.467351,27.27027,8.183983,1
53.87358,1.465626,27.38526,8.20069,1
53.9883,1.463994,27.49412,8.216506,1
54.11392,1.462206,27.61332,8.233824,1
54.23408,1.460495,27.72734,8.25039,1
54.35231,1.458813,27.83953,8.266689,1
54.46801,1.457166,27.94931,8.282639,1
54.59355,1.455379,28.06844,8.299947,1
54.71441,1.453659,28.18312,8.316609,1
54.83277,1.451975,28.29543,8.332926,1
54.9551,1.450234,28.4115,8.34979,1
55.06896,1.448613,28.51954,8.365487,1
55.1957,1.446809,28.63981,8.38296,1
55.31424,1.445122,28.75229,8.399302,1
55.43493,1.443404,28.8668,8.41594,1
55.55563,1.441686,28.98134,8.432581,1
55.66932,1.440068,29.08922,8.448254,1
55.79628,1.438261,29.20969,8.465757,1
55.91462,1.436577,29.32198,8.482072,1
56.03444,1.434872,29.43567,8.49859,1
56.15549,1.433149,29.55054,8.515278,1
56.27601,1.431433,29.6649,8.531894,1
56.39689,1.429713,29.7796,8.548558,1
56.51729,1.427999,29.89385,8.565157,1
