13.53638,1,-2.275657,0.66241,1
13.69959,1,-2.313159,0.679157,1
13.86109,1,-2.350268,0.6957279,1
14.02367,1,-2.387623,0.712409,1
14.17938,1,-2.423401,0.7283859,1
14.34671,1,-2.461849,0.745555,1
14.49991,1,-2.49705,0.761274,1
14.67097,1,-2.536356,0.778826,1
14.82465,1,-2.571668,0.794595,1
14.98852,1,-2.609321,0.811409,1
15.15163,1,-2.6468,0.828145,1
15.31615,1,-2.6846,0.8450249,1
15.47071,1,-2.720114,0.860884,1
15.63705,1,-2.758336,0.877952,1
15.79722,1,-2.795138,0.8943859,1
15.95998,1,-2.832536,0.911086,1
16.12158,1,-2.869667,0.927667,1
16.28429,1,-2.907053,0.9443619,1
16.4442,1,-2.943797,0.96077,1
16.60884,1,-2.981627,0.977663,1
16.7605,1,-3.016474,0.993224,1
16.93077,1,-3.055598,1.010695,1
17.08585,1,-3.091231,1.026607,1
17.25185,1,-3.129374,1.04364,1
17.4076,1,-3.165159,1.05962,1
17.57655,1,-3.203981,1.076956,1
17.7388,1,-3.241262,1.093604,1
17.89492,1,-3.277133,1.109622,1
18.0619,1,-3.315502,1.126756,1
18.21954,1,-3.351722,1.14293,1
18.37922,1,-3.388412,1.159314,1
18.54128,1,-3.425651,1.175943,1
18.69869,1,-3.461819,1.192094,1
18.86238,1,-3.499429,1.208889,1
19.02233,1,-3.536182,1.225301,1
19.18876,1,-3.574424,1.242378,1
19.34878,1,-3.611192,1.258797,1
19.51213,1,-3.648726,1.275558,1
19.66943,1,-3.684868,1.291697,1
19.83539,1,-3.723002,1.308726,1
19.99677,1,-3.760082,1.325284,1
20.15183,1,-3.795712,1.341195,1
20.31951,1,-3.834239,1.358399,1
20.47989,1,-3.87109,1.374855,1
20.63586,1,-3.906929,1.390859,1
20.80566,1,-3.945943,1.408281,1
20.96475,1,-3.982499,1.424605,1
21.12858,1,-4.020143,1.441415,1
21.29107,1,-4.057477,1.458087,1
21.45216,1,-4.094492,1.474616,1
21.60741,1,-4.130165,1.490546,1
21.77371,1,-4.168375,1.507609,1
21.9295,1,-4.204172,1.523594,1
22.09835,1,-4.242969,1.540919,1
22.25513,1,-4.278994,1.557006,1
22.41148,1,-4.314918,1.573048,1
22.57961,1,-4.353549,1.590299,1
22.7362,1,-4.38953,1.606366,1
22.90023,1,-4.42722,1.623197,1
23.06269,1,-4.464549,1.639866,1
23.21885,1,-4.50043,1.655889,1
23.38588,1,-4.538808,1.673027,1
23.54192,1,-4.574663,1.689038,1
23.70324,1,-4.611729,1.70559,1
23.87366,1,-4.650889,1.723077,1
24.02749,1,-4.686233,1.73886,1
24.19072,1,-4.723741,1.755609,1
24.35846,1,-4.762282,1.77282,1
24.51651,1,-4.798598,1.789037,1
24.67966,1,-4.836085,1.805777,1
24.839,1,-4.872697,1.822126,1
25.00121,1,-4.909969,1.83877,1
25.15635,1,-4.945615,1.854688,1
25.31869,1,-4.982916,1.871345,1
25.48763,1,-5.021736,1.88868,1
25.64423,1,-5.057718,1.904748,1
25.80817,1,-5.095387,1.921569,1
25.97105,1,-5.132811,1.938281,1
26.13133,1,-5.169639,1.954727,1
26.2925,1,-5.206672,1.971264,1
26.45458,1,-5.243912,1.987894,1
26.61542,1,-5.280869,2.004397,1
26.77859,1,-5.318361,2.021139,1
26.94087,1,-5.355649,2.03779,1
27.10365,1,-5.393053,2.054493,1
27.25799,1,-5.428516,2.070329,1
27.4206,1,-5.465878,2.087013,1
27.58157,1,-5.502865,2.10353,1
27.74839,1,-5.541197,2.120647,1
27.90797,1,-5.577862,2.13702,1
28.06512,1,-5.613972,2.153145,1
28.23301,1,-5.652548,2.170371,1
28.391,1,-5.68885,2.186582,1
28.55498,1,-5.726528,2.203407,1
28.70973,1,-5.762087,2.219286,1
28.87266,1,-5.799523,2.236003,1
29.0352,1,-5.836871,2.252681,1
29.19839,1,-5.874367,2.269425,1
29.35832,1,-5.911115,2.285835,1
29.52528,1,-5.949478,2.302966,1
29.67842,1,-5.984665,2.318679,1
29.8452,1,-6.022985,2.335791,1
30.00789,1,-6.060367,2.352484,1
30.16566,1,-6.096618,2.368672,1
30.33249,1,-6.134951,2.38579,1
30.48734,1,-6.170533,2.401679,1
30.6465,1,-6.207102,2.418009,1
30.80864,1,-6.244358,2.434646,1
30.97736,1,-6.283126,2.451958,1
31.13541,1,-6.319442,2.468175,1
31.30021,1,-6.357307,2.485084,1
31.45739,1,-6.393424,2.501212,1
31.62415,1,-6.43174,2.518322,1
31.78318,1,-6.468282,2.53464,1
31.94548,1,-6.505574,2.551293,1
32.1054,1,-6.542318,2.567701,1
32.26446,1,-6.578866,2.584022,1
32.42316,1,-6.61533,2.600305,1
32.59318,1,-6.654396,2.61775,1
32.75128,1,-6.690723,2.633972,1
32.91362,1,-6.728025,2.650629,1
33.04122,1,-6.627435,2.666877,1
33.1985,1,-6.592288,2.682993,1
33.30877,1,-6.456371,2.700495,1
33.46221,1,-6.404012,2.716708,1
33.62918,1,-6.395999,2.733425,1
33.74642,1,-6.274496,2.750309,1
33.90224,1,-6.229077,2.76654,1
34.06847,1,-6.225231,2.783167,1
34.18561,1,-6.106798,2.799825,1
34.33916,1,-6.063432,2.815781,1
34.50473,1,-6.060651,2.83234,1
34.67679,1,-6.080139,2.849656,1
34.80102,1,-5.970535,2.866223,1
34.95741,1,-5.932434,2.882319,1
35.12099,1,-5.933025,2.898677,1
35.28425,1,-5.953578,2.915132,1
35.45412,1,-5.98558,2.932418,1
35.58023,1,-5.882295,2.948719,1
35.74527,1,-5.845677,2.965624,1
35.90804,1,-5.848321,2.981903,1
36.07509,1,-5.870814,2.998759,1
36.23517,1,-5.902068,3.015069,1
36.39761,1,-5.938798,3.031723,1
36.52509,1,-5.838181,3.047964,1
36.69179,1,-5.80318,3.064997,1
36.84863,1,-5.806987,3.080686,1
37.01234,1,-5.830089,3.097219,1
37.17483,1,-5.862742,3.113793,1
37.34325,1,-5.901725,3.13108,1
37.47401,1,-5.79906,3.147705,1
37.62982,1,-5.766938,3.163613,1
37.79619,1,-5.771669,3.180257,1
37.96297,1,-5.795962,3.197111,1
38.12961,1,-5.830247,3.214124,1
38.28775,1,-5.867631,3.230374,1
38.44611,1,-5.907524,3.246704,1
38.57459,1,-5.808639,3.262917,1
38.74545,1,-5.774695,3.280337,1
38.90245,1,-5.780113,3.296046,1
39.06933,1,-5.805353,3.312924,1
39.22829,1,-5.838918,3.329171,1
39.39329,1,-5.878799,3.346146,1
39.52636,1,-5.775356,3.363001,1
39.68516,1,-5.743823,3.379191,1
39.85629,1,-5.750156,3.396315,1
40.01611,1,-5.774941,3.412488,1
40.17685,1,-5.809616,3.428932,1
40.34116,1,-5.850148,3.445856,1
40.50069,1,-5.892003,3.462349,1
40.63097,1,-5.792747,3.478727,1
40.79668,1,-5.761107,3.495597,1
40.96284,1,-5.768292,3.512229,1
41.12406,1,-5.794228,3.528558,1
41.28716,1,-5.830329,3.545263,1
41.44954,1,-5.871284,3.562009,1
41.57869,1,-5.771909,3.578305,1
41.74422,1,-5.74033,3.595157,1
41.90809,1,-5.747851,3.611561,1
42.07235,1,-5.774931,3.628208,1
42.23031,1,-5.810645,3.644403,1
42.39545,1,-5.853148,3.661455,1
42.55523,1,-5.896809,3.678019,1
42.68729,1,-5.797243,3.694558,1
42.84755,1,-5.767924,3.71085,1
43.01266,1,-5.776561,3.727383,1
43.17779,1,-5.804778,3.744136,1
43.33754,1,-5.84183,3.760535,1
43.50053,1,-5.884724,3.777389,1
43.62476,1,-5.790146,3.793002,1
43.79711,1,-5.758653,3.810523,1
43.95652,1,-5.767434,3.826488,1
44.12203,1,-5.796402,3.843291,1
44.28608,1,-5.83526,3.86015,1
44.44615,1,-5.878241,3.876724,1
44.57874,1,-5.777822,3.893356,1
44.74182,1,-5.748698,3.909922,1
44.90721,1,-5.758595,3.926491,1
45.06801,1,-5.787589,3.94283,1
45.22944,1,-5.826735,3.959441,1
45.39034,1,-5.870876,3.976126,1
45.54818,1,-5.916727,3.992562,1
45.70015,1,-5.962117,4.008423,1
45.86761,1,-6.01282,4.02592,1
46.01992,1,-6.059247,4.041842,1
46.18422,1,-6.109504,4.059024,1
46.34108,1,-6.157562,4.075429,1
46.50062,1,-6.206488,4.092117,1
46.65668,1,-6.254365,4.108441,1
46.81085,1,-6.301672,4.124567,1
46.97618,1,-6.352408,4.141861,1
47.13104,1,-6.399935,4.15806,1
47.28957,1,-6.44859,4.174643,1
47.44815,1,-6.49726,4.191231,1
47.6078,1,-6.546259,4.207931,1
47.76653,1,-6.594974,4.224534,1
47.92595,1,-6.643902,4.24121,1
48.08507,1,-6.69274,4.257855,1
48.24315,1,-6.741258,4.274391,1
48.39404,1,-6.78757,4.290175,1
48.55724,1,-6.837658,4.307246,1
48.71601,1,-6.886387,4.323854,1
48.86779,1,-6.932972,4.339731,1
49.03424,1,-6.984057,4.357142,1
49.18443,1,-7.030152,4.372852,1
49.34853,1,-7.080518,4.390018,1
49.50359,1,-7.128109,4.406238,1
49.66097,1,-7.176413,4.422701,1
49.821,1,-7.22553,4.439441,1
49.98258,1,-7.275122,4.456343,1
50.13762,1,-7.322704,4.47256,1
50.29587,1,-7.371274,4.489114,1
50.45449,1,-7.41996,4.505707,1
50.61034,1,-7.467792,4.522009,1
50.77246,1,-7.517548,4.538967,1
50.93084,1,-7.566156,4.555534,1
51.08499,1,-7.613468,4.571659,1
51.24326,1,-7.662045,4.588215,1
51.40185,1,-7.710719,4.604804,1
51.56917,1,-7.762074,4.622307,1
51.71947,1,-7.808203,4.638029,1
51.88427,1,-7.858784,4.655268,1
52.04296,1,-7.907487,4.671867,1
52.19896,1,-7.955368,4.688186,1
52.35768,1,-8.00408,4.704788,1
52.51961,1,-8.053781,4.721727,1
52.67361,1,-8.101046,4.737836,1
52.83602,1,-8.150893,4.754825,1
52.9921,1,-8.198795,4.771151,1
53.14437,1,-8.245532,4.78708,1
53.31068,1,-8.296574,4.804476,1
53.46517,1,-8.343988,4.820636,1
53.62279,1,-8.392365,4.837124,1
53.78657,1,-8.442633,4.854256,1
53.94194,1,-8.490317,4.870508,1
54.1011,1,-8.539167,4.887157,1
54.25274,1,-8.585708,4.903019,1
54.41912,1,-8.636776,4.920424,1
54.57549,1,-8.684766,4.93678,1
54.72692,1,-8.731245,4.952621,1
54.8952,1,-8.78289,4.970223,1
55.04896,1,-8.830082,4.986307,1
55.20447,1,-8.87781,5.002574,1
55.36682,1,-8.927637,5.019556,1
55.52372,1,-8.975791,5.035968,1
55.68505,1,-9.025307,5.052844,1
55.84514,1,-9.074441,5.06959,1
56.00386,1,-9.123156,5.086193,1
56.15673,1,-9.170074,5.102184,1
56.31807,1,-9.219593,5.119061,1
56.47723,1,-9.268439,5.135709,1
56.6363,1,-9.31726,5.152348,1
56.79572,1,-9.366188,5.169024,1
56.95377,1,-9.414698,5.185557,1
57.11251,1,-9.463418,5.202162,1
57.267,1,-9.510833,5.218322,1
57.42645,1,-9.559771,5.235001,1
57.58543,1,-9.608567,5.251632,1
57.74075,1,-9.656238,5.267879,1
57.9013,1,-9.705512,5.284673,1
58.05349,1,-9.752219,5.300592,1
58.21778,1,-9.802645,5.317778,1
58.37914,1,-9.852169,5.334657,1
58.535,1,-9.900003,5.35096,1
58.68822,1,-9.947031,5.366988,1
58.85209,1,-9.997324,5.384129,1
59.00455,1,-10.04412,5.400078,1
59.17086,1,-10.09516,5.417474,1
59.32351,1,-10.14201,5.433442,1
59.48653,1,-10.19204,5.450494,1
59.64312,1,-10.2401,5.466874,1
59.79628,1,-10.28711,5.482895,1
59.9574,1,-10.33656,5.499749,1
60.11832,1,-10.38595,5.516582,1
60.27189,1,-10.43308,5.532646,1
60.43116,1,-10.48197,5.549306,1
60.58757,1,-10.52997,5.565667,1
60.74569,1,-10.5785,5.582207,1
60.90622,1,-10.62777,5.598999,1
61.07094,1,-10.67833,5.61623,1
61.22966,1,-10.72704,5.632833,1
61.3839,1,-10.77438,5.648967,1
61.54694,1,-10.82442,5.666021,1
61.70101,1,-10.87171,5.682138,1
61.86113,1,-10.92085,5.698887,1
62.01323,1,-10.96753,5.714797,1
62.17849,1,-11.01825,5.732084,1
62.32978,1,-11.06469,5.74791,1
62.49092,1,-11.11414,5.764765,1
62.65556,1,-11.16467,5.781987,1
62.81085,1,-11.21233,5.798231,1
62.97203,1,-11.2618,5.815091,1
63.12836,1,-11.30978,5.831444,1
63.27959,1,-11.3562,5.847263,1
63.44679,1,-11.40751,5.864753,1
63.59679,1,-11.45355,5.880444,1
63.76389,1,-11.50484,5.897923,1
63.92258,1,-11.55354,5.914523,1
64.07829,1,-11.60133,5.930811,1
64.23738,1,-11.65016,5.947452,1
64.39649,1,-11.699,5.964096,1
64.55551,1,-11.7478,5.98073,1
64.70895,1,-11.79489,5.99678,1
64.86555,1,-11.84296,6.013161,1
65.03088,1,-11.8937,6.030456,1
65.18166,1,-11.93997,6.046227,1
65.341,1,-11.98888,6.062895,1
65.50033,1,-12.03778,6.079562,1
65.66286,1,-12.08767,6.096563,1
65.82304,1,-12.13683,6.113319,1
65.97456,1,-12.18333,6.129168,1
66.13603,1,-12.23289,6.146059,1
66.29118,1,-12.28051,6.162288,1
66.45455,1,-12.33065,6.179378,1
66.60641,1,-12.37726,6.195263,1
66.77271,1,-12.4283,6.212659,1
66.92207,1,-12.47414,6.228283,1
67.08921,1,-12.52544,6.245766,1
67.24375,1,-12.57287,6.261932,1
67.40445,1,-12.6222,6.278742,1
67.56074,1,-12.67016,6.29509,1
67.72204,1,-12.71967,6.311963,1
67.87784,1,-12.76748,6.32826,1
68.0344,1,-12.81554,6.344637,1
68.19247,1,-12.86405,6.361171,1
68.35677,1,-12.91447,6.378357,1
68.51166,1,-12.96201,6.394559,1
68.67137,1,-13.01103,6.411266,1
68.82977,1,-13.05965,6.427835,1
68.98177,1,-13.1063,6.443735,1
69.14406,1,-13.15611,6.460711,1
69.30701,1,-13.20612,6.477756,1
69.46539,1,-13.25473,6.494323,1
69.62101,1,-13.30249,6.510602,1
69.77821,1,-13.35074,6.527045,1
69.93546,1,-13.399,6.543495,1
70.09849,1,-13.44904,6.560548,1
70.25539,1,-13.49719,6.57696,1
70.41088,1,-13.54491,6.593225,1
70.56911,1,-13.59348,6.609777,1
70.72943,1,-13.64268,6.626547,1
70.8886,1,-13.69153,6.643196,1
71.04679,1,-13.74009,6.659744,1
71.19938,1,-13.78692,6.675705,1
71.36277,1,-13.83706,6.692796,1
71.52428,1,-13.88663,6.709691,1
71.67831,1,-13.93391,6.725802,1
71.84132,1,-13.98394,6.742854,1
71.99739,1,-14.03184,6.759179,1
72.15621,1,-14.08058,6.775792,1
72.30922,1,-14.12754,6.791797,1
72.46878,1,-14.17651,6.808488,1
72.62363,1,-14.22404,6.824686,1
72.78664,1,-14.27407,6.841737,1
72.94219,1,-14.32181,6.858008,1
73.10835,1,-14.37281,6.875389,1
73.26505,1,-14.4209,6.89178,1
73.424,1,-14.46969,6.908408,1
73.58322,1,-14.51856,6.925063,1
73.74183,1,-14.56724,6.941654,1
73.8988,1,-14.61541,6.958074,1
74.05829,1,-14.66436,6.974757,1
74.21432,1,-14.71225,6.991078,1
74.36767,1,-14.75932,7.007119,1
74.53278,1,-14.80999,7.02439,1
74.68512,1,-14.85675,7.040326,1
74.8504,1,-14.90748,7.057615,1
75.00855,1,-14.95601,7.074158,1
75.16422,1,-15.00379,7.090441,1
75.32059,1,-15.05178,7.106798,1
75.48071,1,-15.10093,7.123548,1
75.64147,1,-15.15027,7.140364,1
75.80031,1,-15.19902,7.156979,1
75.95903,1,-15.24773,7.173582,1
76.11747,1,-15.29636,7.190155,1
76.27248,1,-15.34394,7.20637,1
76.43143,1,-15.39272,7.222997,1
76.59106,1,-15.44171,7.239694,1
76.74771,1,-15.48979,7.256081,1
76.90386,1,-15.53772,7.272415,1
77.06292,1,-15.58654,7.289053,1
77.22192,1,-15.63533,7.305685,1
77.38449,1,-15.68523,7.32269,1
77.54052,1,-15.73312,7.339011,1
77.6995,1,-15.78191,7.355641,1
77.85864,1,-15.83075,7.372288,1
78.01282,1,-15.87807,7.388415,1
78.17234,1,-15.92703,7.405102,1
78.33462,1,-15.97684,7.422077,1
78.48933,1,-16.02432,7.438261,1
78.65117,1,-16.074,7.45519,1
78.80752,1,-16.12198,7.471545,1
78.96731,1,-16.17103,7.48826,1
79.12059,1,-16.21807,7.504294,1
79.28468,1,-16.26843,7.521458,1
79.43836,1,-16.3156,7.537534,1
79.60072,1,-16.36543,7.554517,1
79.75742,1,-16.41352,7.570909,1
79.91264,1,-16.46116,7.587145,1
80.07578,1,-16.51124,7.604211,1
80.22691,1,-16.55762,7.620019,1
80.39069,1,-16.60789,7.637152,1
80.55174,1,-16.65731,7.653998,1
80.70446,1,-16.70419,7.669973,1
80.86126,1,-16.75231,7.686375,1
81.02521,1,-16.80263,7.703525,1
81.18409,1,-16.85139,7.720145,1
81.33487,1,-16.89767,7.735917,1
81.50217,1,-16.94902,7.753418,1
81.66022,1,-16.99753,7.769951,1
81.81286,1,-17.04438,7.785917,1
81.9701,1,-17.09264,7.802365,1
82.13372,1,-17.14285,7.81948,1
82.29112,1,-17.19116,7.835945,1
82.44447,1,-17.23822,7.851985,1
82.61089,1,-17.2893,7.869394,1
82.76913,1,-17.33787,7.885946,1
82.92294,1,-17.38508,7.902036,1
83.08004,1,-17.43329,7.918469,1
83.24039,1,-17.48251,7.935242,1
83.40044,1,-17.53163,7.951984,1
83.55376,1,-17.57869,7.968023,1
83.71916,1,-17.62945,7.985324,1
83.87754,1,-17.67806,8.001891,1
84.03214,1,-17.72551,8.018063,1
84.19427,1,-17.77527,8.035023,1
84.35133,1,-17.82347,8.051451,1
84.5054,1,-17.87076,8.067568,1
84.66903,1,-17.92098,8.084684,1
84.82394,1,-17.96853,8.100889,1
84.97793,1,-18.01579,8.116996,1
85.14409,1,-18.06678,8.134377,1
85.30035,1,-18.11474,8.150722,1
85.45283,1,-18.16154,8.166672,1
85.61832,1,-18.21233,8.183983,1
85.77803,1,-18.26135,8.20069,1
85.92923,1,-18.30776,8.216506,1
86.09479,1,-18.35857,8.233824,1
86.25316,1,-18.40718,8.25039,1
86.40897,1,-18.455,8.266689,1
86.56145,1,-18.5018,8.282639,1
86.72691,1,-18.55258,8.299947,1
86.8862,1,-18.60147,8.316609,1
87.04219,1,-18.64934,8.332926,1
87.20341,1,-18.69882,8.34979,1
87.35347,1,-18.74488,8.365487,1
87.52051,1,-18.79615,8.38296,1
87.67673,1,-18.8441,8.399302,1
87.83579,1,-18.89291,8.41594,1
87.99488,1,-18.94174,8.432581,1
88.14471,1,-18.98772,8.448254,1
88.31204,1,-19.03908,8.465757,1
88.46801,1,-19.08695,8.482072,1
88.62592,1,-19.13541,8.49859,1
88.78546,1,-19.18438,8.515278,1
88.94431,1,-19.23313,8.531894,1
89.10361,1,-19.28202,8.548558,1
89.2623,1,-19.33072,8.565157,1
89.42068,1,-19.37933,8.581724,1
89.57905,1,-19.42794,8.598289,1
89.73772,1,-19.47664,8.614887,1
89.88726,1,-19.52254,8.63053,1
90.05258,1,-19.57327,8.647823,1
90.21176,1,-19.62213,8.664474,1
90.37123,1,-19.67107,8.681155,1
90.5293,1,-19.71959,8.69769,1
90.68619,1,-19.76774,8.714101,1
90.83677,1,-19.81395,8.729852,1
91.00445,1,-19.86542,8.747392,1
90.98248,1,-20.02202,8.779593,2
90.85104,1,-20.13775,8.797106,2
90.69836,1,-20.19605,8.81345,2
90.5403,1,-20.22561,8.82953,2
90.36845,1,-20.24187,8.846791,2
90.20535,1,-20.24982,8.863121,2
90.03854,1,-20.25412,8.879807,2
89.87851,1,-20.25639,8.895812,2
89.71185,1,-20.25778,8.912477,2
89.54542,1,-20.25868,8.929122,2
89.38379,1,-20.25932,8.945285,2
89.20907,1,-20.25988,8.962757,2
89.04522,1,-20.26034,8.979142,2
88.88624,1,-20.26076,8.99504,2
88.7177,1,-20.26118,9.011893,2
88.55572,1,-20.26159,9.028092,2
88.38053,1,-20.26202,9.045611,2
88.21853,1,-20.26241,9.06181,2
88.05763,1,-20.26281,9.077901,2
87.88343,1,-20.26323,9.095321,2
87.72607,1,-20.26362,9.111057,2
87.55296,1,-20.26404,9.128368,2
87.39146,1,-20.26443,9.144518,2
87.22575,1,-20.26484,9.161089,2
87.06474,1,-20.26523,9.17719,2
86.89452,1,-20.26565,9.194211,2
86.73251,1,-20.26604,9.210413,2
86.55987,1,-20.26646,9.227677,2
86.39377,1,-20.26687,9.244287,2
86.23031,1,-20.26727,9.260633,2
86.06935,1,-20.26766,9.276729,2
85.90217,1,-20.26807,9.293447,2
85.72977,1,-20.26849,9.310687,2
85.56931,1,-20.26888,9.326733,2
85.40017,1,-20.26929,9.343647,2
85.24142,1,-20.26968,9.359522,2
85.07242,1,-20.27009,9.376422,2
84.90409,1,-20.2705,9.393255,2
84.74518,1,-20.27089,9.409146,2
84.57059,1,-20.27131,9.426604,2
84.41096,1,-20.2717,9.442568,2
84.24279,1,-20.27211,9.459385,2
84.07599,1,-20.27252,9.476065,2
83.91534,1,-20.27291,9.49213,2
83.74799,1,-20.27332,9.508865,2
83.57587,1,-20.27374,9.526077,2
83.41462,1,-20.27413,9.542202,2
83.25089,1,-20.27453,9.558575,2
83.08074,1,-20.27494,9.57559,2
82.91476,1,-20.27535,9.592188,2
82.75088,1,-20.27575,9.608577,2
82.59019,1,-20.27614,9.624645,2
82.41756,1,-20.27656,9.641908,2
82.25088,1,-20.27697,9.658577,2
82.09028,1,-20.27736,9.674637,2
81.92155,1,-20.27777,9.69151,2
81.75538,1,-20.27818,9.708127,2
81.59063,1,-20.27858,9.724602,2
81.43058,1,-20.27897,9.740607,2
81.26129,1,-20.27939,9.757536,2
81.09241,1,-20.2798,9.774424,2
80.92812,1,-20.2802,9.790854,2
80.76736,1,-20.28059,9.806929,2
80.59583,1,-20.28101,9.824082,2
80.42913,1,-20.28142,9.840752,2
80.26942,1,-20.28181,9.856723,2
80.09708,1,-20.28222,9.873958,2
79.93648,1,-20.28262,9.890018,2
79.76579,1,-20.28303,9.907087,2
79.6029,1,-20.28343,9.923376,2
79.43651,1,-20.28383,9.940015,2
79.26935,1,-20.28424,9.956731,2
79.11053,1,-20.28463,9.972613,2
78.94303,1,-20.28504,9.989363,2
78.78162,1,-20.28543,10.0055,2
78.61312,1,-20.28584,10.02235,2
78.44482,1,-20.28625,10.03918,2
78.27613,1,-20.28666,10.05605,2
78.11187,1,-20.28707,10.07248,2
77.95242,1,-20.28745,10.08842,2
77.77917,1,-20.28788,10.10575,2
77.61243,1,-20.28828,10.12242,2
77.45213,1,-20.28868,10.13845,2
77.28079,1,-20.28909,10.15559,2
77.11695,1,-20.28949,10.17197,2
76.95247,1,-20.28989,10.18842,2
76.78868,1,-20.29029,10.2048,2
76.6215,1,-20.2907,10.22152,2
76.46136,1,-20.29109,10.23753,2
76.29095,1,-20.29151,10.25457,2
76.13104,1,-20.2919,10.27056,2
75.96173,1,-20.29231,10.28749,2
75.79064,1,-20.29273,10.3046,2
75.62856,1,-20.29313,10.32081,2
75.46134,1,-20.29354,10.33753,2
75.29279,1,-20.29395,10.35439,2
75.13252,1,-20.29434,10.37041,2
74.9698,1,-20.29473,10.38669,2
74.80256,1,-20.29514,10.40341,2
74.63739,1,-20.29555,10.41993,2
74.4646,1,-20.29597,10.43721,2
74.30483,1,-20.29636,10.45318,2
74.13342,1,-20.29677,10.47032,2
73.97021,1,-20.29717,10.48664,2
73.80994,1,-20.29756,10.50267,2
73.64184,1,-20.29797,10.51948,2
73.47156,1,-20.29839,10.53651,2
73.31135,1,-20.29878,10.55253,2
73.13936,1,-20.2992,10.56973,2
72.98243,1,-20.29958,10.58542,2
72.80781,1,-20.30001,10.60289,2
72.64738,1,-20.3004,10.61893,2
72.47803,1,-20.30081,10.63586,2
72.31165,1,-20.30122,10.6525,2
72.14542,1,-20.30163,10.66912,2
71.98669,1,-20.30201,10.685,2
71.81496,1,-20.30243,10.70217,2
71.65121,1,-20.30283,10.71855,2
71.48463,1,-20.30324,10.7352,2
71.32648,1,-20.30362,10.75102,2
71.152,1,-20.30405,10.76847,2
70.9912,1,-20.30444,10.78455,2
70.82777,1,-20.30484,10.80089,2
70.65443,1,-20.30526,10.81822,2
70.49699,1,-20.30565,10.83397,2
70.3522,1,-20.23158,10.8836,3
70.22018,1,-20.11793,10.90102,3
70.11155,1,-19.99916,10.91712,3
70.00435,1,-19.86693,10.93414,3
69.90506,1,-19.73669,10.95052,3
69.8077,1,-19.60494,10.9669,3
69.7114,1,-19.47257,10.98327,3
69.61134,1,-19.33395,11.00037,3
69.51633,1,-19.20178,11.01664,3
69.41733,1,-19.0638,11.03363,3
69.32421,1,-18.93389,11.04961,3
69.22747,1,-18.79886,11.06622,3
69.1333,1,-18.66738,11.08239,3
69.03223,1,-18.52626,11.09975,3
68.94055,1,-18.39823,11.1155,3
68.84435,1,-18.26388,11.13202,3
68.74506,1,-18.12522,11.14908,3
68.64635,1,-17.98738,11.16603,3
68.55361,1,-17.85787,11.18196,3
68.45272,1,-17.71697,11.19929,3
68.35799,1,-17.58469,11.21556,3
68.2657,1,-17.45581,11.23141,3
68.16364,1,-17.31327,11.24894,3
68.07011,1,-17.18267,11.26501,3
67.97047,1,-17.04351,11.28212,3
67.87633,1,-16.91204,11.29829,3
67.77803,1,-16.77477,11.31518,3
67.68356,1,-16.64285,11.3314,3
67.59038,1,-16.51271,11.34741,3
67.48904,1,-16.37119,11.36481,3
67.39402,1,-16.2385,11.38113,3
67.30112,1,-16.10877,11.39709,3
67.2028,1,-15.97147,11.41398,3
67.10828,1,-15.83946,11.43021,3
67.01003,1,-15.70227,11.44709,3
66.91191,1,-15.56524,11.46394,3
66.81709,1,-15.43282,11.48023,3
66.72063,1,-15.29813,11.49679,3
66.62386,1,-15.16299,11.51342,3
66.52506,1,-15.02502,11.53039,3
66.42966,1,-14.89179,11.54677,3
66.33278,1,-14.75649,11.56341,3
66.23559,1,-14.62076,11.58011,3
66.13871,1,-14.48547,11.59675,3
66.04153,1,-14.34977,11.61344,3
65.94774,1,-14.21879,11.62955,3
65.85323,1,-14.0868,11.64578,3
65.75798,1,-13.9538,11.66214,3
65.65927,1,-13.81596,11.67909,3
65.56216,1,-13.68033,11.69578,3
65.4651,1,-13.54478,11.71245,3
65.36971,1,-13.41157,11.72883,3
65.27268,1,-13.27608,11.7455,3
65.17396,1,-13.13821,11.76245,3
65.07869,1,-13.00516,11.77882,3
64.98455,1,-12.87369,11.79499,3
64.88461,1,-12.73412,11.81215,3
64.78786,1,-12.59901,11.82877,3
64.69131,1,-12.46418,11.84536,3
64.59796,1,-12.33382,11.86139,3
64.49839,1,-12.19477,11.87849,3
64.40382,1,-12.06271,11.89473,3
64.3065,1,-11.9268,11.91145,3
64.20964,1,-11.79152,11.92809,3
64.11839,1,-11.66409,11.94376,3
64.01596,1,-11.52105,11.96136,3
63.91969,1,-11.38661,11.97789,3
63.82312,1,-11.25174,11.99448,3
63.72883,1,-11.12007,12.01067,3
63.63135,1,-10.98394,12.02742,3
63.53459,1,-10.84881,12.04404,3
63.43985,1,-10.71651,12.06031,3
63.34179,1,-10.57957,12.07715,3
63.24776,1,-10.44825,12.0933,3
63.15145,1,-10.31376,12.10985,3
63.05581,1,-10.1802,12.12627,3
62.96065,1,-10.04731,12.14262,3
