15.38118,1.001297,21.62523,46.33476,7
15.54473,1.001292,21.59474,46.3514,7
15.70056,1.001288,21.56569,46.36725,7
15.86268,1.001283,21.53546,46.38374,7
16.02846,1.001278,21.50455,46.4006,7
16.19269,1.001273,21.47393,46.41731,7
16.35587,1.001269,21.44351,46.43391,7
16.52032,1.001264,21.41285,46.45064,7
16.6781,1.001259,21.38344,46.46669,7
16.84192,1.001254,21.3529,46.48335,7
17.00821,1.001249,21.32189,46.50027,7
17.16929,1.001245,21.29186,46.51665,7
17.333,1.00124,21.26134,46.53331,7
17.49085,1.001235,21.23191,46.54937,7
17.66078,1.00123,21.20023,46.56665,7
17.82399,1.001225,21.1698,46.58325,7
17.9877,1.001221,21.13928,46.59991,7
18.14322,1.001216,21.11029,46.61573,7
18.31436,1.001211,21.07838,46.63314,7
18.4729,1.001207,21.04883,46.64926,7
18.63018,1.001202,21.0195,46.66526,7
18.79666,1.001197,20.98846,46.6822,7
18.95565,1.001192,20.95882,46.69837,7
19.11845,1.001188,20.92847,46.71493,7
19.28593,1.001183,20.89725,46.73196,7
19.44427,1.001178,20.86773,46.74807,7
19.60839,1.001173,20.83713,46.76477,7
19.76988,1.001168,20.80702,46.7812,7
19.93279,1.001164,20.77665,46.79777,7
20.10344,1.001159,20.74484,46.81512,7
20.2677,1.001154,20.71421,46.83183,7
20.42313,1.001149,20.68523,46.84764,7
20.58475,1.001144,20.6551,46.86409,7
20.74949,1.00114,20.62439,46.88084,7
20.9154,1.001135,20.59346,46.89772,7
21.07514,1.00113,20.56367,46.91397,7
21.23801,1.001125,20.53331,46.93054,7
21.40144,1.00112,20.50284,46.94716,7
21.56561,1.001116,20.47223,46.96386,7
21.73159,1.001111,20.44129,46.98075,7
21.89338,1.001106,20.41113,46.9972,7
22.05421,1.001101,20.38114,47.01357,7
22.22019,1.001096,20.3502,47.03045,7
22.38021,1.001091,20.32036,47.04673,7
22.53996,1.001087,20.29058,47.06298,7
22.70335,1.001082,20.26012,47.0796,7
22.86893,1.001077,20.22925,47.09644,7
23.03329,1.001072,20.19861,47.11316,7
23.19012,1.001068,20.16937,47.12911,7
23.35329,1.001063,20.13895,47.14571,7
23.52369,1.001058,20.10718,47.16304,7
23.68781,1.001053,20.07659,47.17974,7
23.84252,1.001048,20.04774,47.19548,7
24.00902,1.001044,20.0167,47.21241,7
24.16944,1.001039,19.98679,47.22873,7
24.33087,1.001034,19.9567,47.24515,7
24.49997,1.001029,19.92517,47.26236,7
24.66389,1.001024,19.89461,47.27903,7
24.82748,1.001019,19.86411,47.29567,7
24.98451,1.001015,19.83484,47.31164,7
25.14583,1.00101,19.80476,47.32805,7
25.31247,1.001005,19.77369,47.34501,7
25.47195,1.001,19.74396,47.36123,7
25.64067,1.000995,19.7125,47.37839,7
25.79956,1.000991,19.68288,47.39455,7
25.9685,1.000986,19.65139,47.41174,7
26.12243,1.000981,19.62269,47.42739,7
26.29081,1.000976,19.5913,47.44452,7
26.44852,1.000972,19.56189,47.46057,7
26.6133,1.000967,19.53117,47.47733,7
26.78005,1.000962,19.50008,47.49429,7
26.94311,1.000957,19.46968,47.51088,7
27.10852,1.000952,19.43884,47.5277,7
27.26432,1.000948,19.4098,47.54355,7
27.42874,1.000943,19.37914,47.56028,7
27.59385,1.000938,19.34836,47.57707,7
27.75471,1.000933,19.31837,47.59344,7
27.91934,1.000928,19.28768,47.61018,7
28.07853,1.000924,19.258,47.62638,7
28.24199,1.000919,19.22753,47.643,7
28.40669,1.000914,19.19682,47.65976,7
28.567,1.000909,19.16693,47.67606,7
28.73264,1.000904,19.13605,47.69291,7
28.89747,1.000899,19.10532,47.70968,7
29.06106,1.000895,19.07483,47.72632,7
29.21893,1.00089,19.04539,47.74238,7
29.3886,1.000885,19.01376,47.75964,7
29.54618,1.00088,18.98438,47.77567,7
29.70852,1.000875,18.95412,47.79218,7
29.87046,1.000871,18.92393,47.80866,7
30.03747,1.000866,18.89279,47.82565,7
30.20116,1.000861,18.86227,47.8423,7
30.36156,1.000856,18.83237,47.85861,7
30.52257,1.000852,18.80235,47.87499,7
30.68156,1.000847,18.77271,47.89116,7
30.85029,1.000842,18.74125,47.90833,7
31.01421,1.000837,18.71069,47.925,7
31.17092,1.000832,18.68147,47.94094,7
31.33569,1.000828,18.65075,47.9577,7
31.49862,1.000823,18.62038,47.97428,7
31.66283,1.000818,18.58976,47.99098,7
31.82654,1.000813,18.55924,48.00763,7
31.9899,1.000808,18.52879,48.02425,7
32.14789,1.000804,18.49933,48.04033,7
32.3175,1.000799,18.46771,48.05758,7
32.48029,1.000794,18.43736,48.07413,7
32.63966,1.000789,18.40765,48.09035,7
32.80877,1.000784,18.37612,48.10755,7
32.96801,1.00078,18.34643,48.12375,7
33.12637,1.000775,18.31691,48.13986,7
33.29706,1.00077,18.28508,48.15722,7
33.45615,1.000765,18.25542,48.1734,7
33.61401,1.000761,18.22599,48.18946,7
33.77673,1.000756,18.19566,48.20602,7
33.94041,1.000751,18.16514,48.22266,7
34.10519,1.000746,18.13442,48.23943,7
34.27478,1.000741,18.1028,48.25668,7
34.42907,1.000737,18.07404,48.27237,7
34.5974,1.000732,18.04265,48.2895,7
34.75387,1.000727,18.01348,48.30541,7
34.92314,1.000722,17.98192,48.32263,7
35.07909,1.000717,17.95285,48.33849,7
35.24187,1.000713,17.9225,48.35505,7
35.40961,1.000708,17.89123,48.37212,7
35.56961,1.000703,17.8614,48.38839,7
35.73341,1.000698,17.83086,48.40505,7
35.91274,1.000693,17.79742,48.42329,7
36.08467,1.000688,17.76537,48.44078,7
36.24493,1.000683,17.73549,48.45709,7
36.40376,1.000679,17.70588,48.47324,7
36.56797,1.000674,17.67527,48.48995,7
36.72956,1.000669,17.64514,48.50639,7
36.89446,1.000664,17.6144,48.52316,7
37.057,1.000659,17.58409,48.5397,7
37.2217,1.000654,17.55339,48.55645,7
37.38546,1.00065,17.52286,48.5731,7
37.54874,1.000645,17.49241,48.58971,7
37.71283,1.00064,17.46182,48.60641,7
37.87611,1.000635,17.43138,48.62302,7
38.03554,1.00063,17.40166,48.63923,7
38.19499,1.000626,17.37193,48.65545,7
38.36182,1.000621,17.34083,48.67242,7
38.51867,1.000616,17.31158,48.68838,7
38.68932,1.000611,17.27977,48.70574,7
38.84605,1.000607,17.25055,48.72168,7
39.01035,1.000602,17.21992,48.7384,7
39.17367,1.000597,17.18947,48.75501,7
39.33793,1.000592,17.15885,48.77172,7
39.50148,1.000587,17.12835,48.78835,7
39.66543,1.000582,17.09779,48.80503,7
39.82879,1.000578,17.06733,48.82165,7
39.99231,1.000573,17.03685,48.83828,7
40.15088,1.000568,17.00728,48.85441,7
40.31264,1.000564,16.97713,48.87087,7
40.47303,1.000559,16.94722,48.88718,7
40.6416,1.000554,16.91579,48.90433,7
40.80502,1.000549,16.88533,48.92095,7
40.96646,1.000544,16.85523,48.93737,7
41.13247,1.000539,16.82428,48.95426,7
41.2905,1.000535,16.79482,48.97034,7
41.45387,1.00053,16.76436,48.98696,7
41.6145,1.000525,16.73441,49.0033,7
41.78216,1.00052,16.70316,49.02035,7
41.93989,1.000516,16.67375,49.0364,7
42.10903,1.000511,16.64221,49.0536,7
42.26695,1.000506,16.61277,49.06967,7
42.42894,1.000501,16.58257,49.08614,7
42.59147,1.000496,16.55227,49.10268,7
42.75775,1.000491,16.52127,49.11959,7
42.91822,1.000487,16.49135,49.13591,7
43.08055,1.000482,16.46109,49.15243,7
43.24326,1.000477,16.43075,49.16898,7
43.41013,1.000472,16.39964,49.18596,7
43.57434,1.000467,16.36903,49.20266,7
43.73405,1.000463,16.33925,49.2189,7
43.90308,1.000458,16.30774,49.2361,7
44.06128,1.000453,16.27824,49.25219,7
44.22345,1.000448,16.24801,49.26869,7
44.38294,1.000444,16.21827,49.28491,7
44.55101,1.000439,16.18694,49.30201,7
44.71523,1.000434,16.15632,49.31871,7
44.87396,1.000429,16.12673,49.33486,7
45.0334,1.000425,16.097,49.35108,7
45.2015,1.000419,16.06567,49.36818,7
45.37468,1.000414,16.03338,49.3858,7
45.5353,1.00041,16.00344,49.40213,7
45.69207,1.000405,15.97421,49.41808,7
45.86107,1.0004,15.9427,49.43527,7
46.01812,1.000395,15.91342,49.45124,7
46.18227,1.00039,15.88282,49.46795,7
46.34599,1.000386,15.85229,49.4846,7
46.5052,1.000381,15.82261,49.50079,7
46.67322,1.000376,15.79129,49.51788,7
46.83897,1.000371,15.76038,49.53474,7
46.99345,1.000367,15.73158,49.55046,7
47.15669,1.000362,15.70115,49.56707,7
47.323,1.000357,15.67014,49.58398,7
47.48641,1.000352,15.63968,49.60061,7
47.65167,1.000347,15.60887,49.61742,7
47.81294,1.000342,15.5788,49.63382,7
47.97806,1.000338,15.54802,49.65062,7
48.14216,1.000333,15.51743,49.66731,7
48.29786,1.000328,15.4884,49.68315,7
48.46233,1.000323,15.45773,49.69988,7
48.62638,1.000318,15.42715,49.71657,7
48.79038,1.000314,15.39657,49.73325,7
48.95541,1.000309,15.36581,49.75003,7
49.11919,1.000304,15.33527,49.7667,7
49.28238,1.000299,15.30485,49.7833,7
49.43938,1.000294,15.27558,49.79927,7
49.60106,1.00029,15.24544,49.81572,7
49.76814,1.000285,15.21429,49.83271,7
49.92995,1.00028,15.18412,49.84917,7
50.08894,1.000275,15.15448,49.86534,7
50.25145,1.000271,15.12418,49.88187,7
50.42011,1.000266,15.09274,49.89903,7
50.58529,1.000261,15.06194,49.91583,7
50.74448,1.000256,15.03226,49.93203,7
50.90399,1.000251,15.00252,49.94825,7
51.06903,1.000247,14.97176,49.96504,7
51.22822,1.000242,14.94208,49.98124,7
51.39182,1.000237,14.91158,49.99788,7
51.55534,1.000232,14.88109,50.01451,7
51.71931,1.000227,14.85052,50.03119,7
51.88317,1.000223,14.81997,50.04786,7
52.04558,1.000218,14.78969,50.06438,7
52.20527,1.000213,14.75992,50.08062,7
52.37388,1.000208,14.72848,50.09777,7
52.53246,1.000203,14.69892,50.1139,7
52.70139,1.000198,14.66743,50.13109,7
52.8605,1.000194,14.63776,50.14727,7
53.02442,1.000189,14.6072,50.16395,7
53.1874,1.000184,14.57682,50.18053,7
53.34552,1.00018,14.54734,50.19661,7
53.51506,1.000175,14.51573,50.21386,7
53.67301,1.00017,14.48628,50.22992,7
53.83678,1.000165,14.45575,50.24659,7
54.00593,1.00016,14.42422,50.26379,7
54.16403,1.000155,14.39474,50.27987,7
54.32901,1.00015,14.36398,50.29666,7
54.48658,1.000146,14.3346,50.31268,7
54.65245,1.000141,14.30368,50.32956,7
54.81147,1.000136,14.27403,50.34573,7
54.98023,1.000131,14.24257,50.3629,7
55.14087,1.000126,14.21262,50.37924,7
55.30434,1.000122,14.18215,50.39587,7
55.46822,1.000117,14.15159,50.41254,7
55.6318,1.000112,14.1211,50.42918,7
55.79497,1.000107,14.09068,50.44578,7
55.95276,1.000103,14.06126,50.46183,7
56.12234,1.000098,14.02964,50.47908,7
56.28048,1.000093,14.00016,50.49517,7
56.44354,1.000088,13.96976,50.51175,7
56.60729,1.000083,13.93923,50.52841,7
56.63704,1.000081,13.78051,50.62783,8
56.57225,1.00008,13.63389,50.64386,8
56.45899,1.000079,13.50408,50.66109,8
56.33382,1.000079,13.3981,50.67749,8
56.20351,1.000079,13.30371,50.69358,8
56.05833,1.000078,13.2067,50.71104,8
55.91824,1.000078,13.11689,50.72768,8
55.78227,1.000078,13.03154,50.74373,8
55.6402,1.000078,12.94329,50.76046,8
55.49947,1.000078,12.85635,50.777,8
55.35872,1.000078,12.76961,50.79353,8
55.21876,1.000078,12.68349,50.80997,8
55.07567,1.000078,12.5955,50.82676,8
54.93372,1.000077,12.50823,50.84343,8
54.79599,1.000077,12.42358,50.85959,8
54.65244,1.000077,12.33536,50.87644,8
54.51194,1.000077,12.24901,50.89293,8
54.37052,1.000077,12.1621,50.90953,8
54.23402,1.000077,12.07822,50.92555,8
54.09238,1.000077,11.99118,50.94218,8
53.94507,1.000077,11.90065,50.95947,8
53.8031,1.000077,11.8134,50.97614,8
53.66594,1.000076,11.72911,50.99223,8
53.52496,1.000076,11.64247,51.00878,8
53.3826,1.000076,11.55499,51.02549,8
53.24654,1.000076,11.47137,51.04146,8
53.10144,1.000076,11.3822,51.05849,8
52.95707,1.000076,11.29348,51.07544,8
52.82034,1.000076,11.20946,51.09148,8
52.67369,1.000076,11.11934,51.1087,8
52.53697,1.000075,11.03532,51.12474,8
52.39465,1.000075,10.94786,51.14145,8
52.25852,1.000075,10.8642,51.15742,8
52.11715,1.000075,10.77733,51.17402,8
51.97453,1.000075,10.68968,51.19076,8
51.8309,1.000075,10.60142,51.20762,8
51.68563,1.000075,10.51214,51.22467,8
51.54781,1.000075,10.42745,51.24084,8
51.41192,1.000075,10.34394,51.25679,8
51.26498,1.000074,10.25364,51.27404,8
51.12575,1.000074,10.16808,51.29038,8
50.98077,1.000074,10.07898,51.3074,8
50.84473,1.000074,9.995383,51.32337,8
50.70082,1.000074,9.906941,51.34026,8
50.56124,1.000074,9.821169,51.35664,8
50.41906,1.000074,9.73379,51.37333,8
50.27674,1.000074,9.646333,51.39003,8
50.13545,1.000073,9.559504,51.40662,8
49.99585,1.000073,9.473711,51.423,8
49.85139,1.000073,9.384939,51.43996,8
49.71008,1.000073,9.298095,51.45655,8
49.57265,1.000073,9.213642,51.47268,8
49.43172,1.000073,9.127038,51.48922,8
49.2888,1.000073,9.039208,51.50599,8
49.14693,1.000073,8.952024,51.52264,8
49.00509,1.000072,8.86486,51.53929,8
48.86838,1.000072,8.780847,51.55534,8
48.73009,1.000072,8.69586,51.57157,8
48.58838,1.000072,8.608775,51.5882,8
48.4463,1.000072,8.521464,51.60488,8
48.30397,1.000072,8.433996,51.62159,8
48.16235,1.000072,8.346963,51.63821,8
48.0204,1.000072,8.259731,51.65487,8
47.87829,1.000072,8.1724,51.67155,8
47.73583,1.000071,8.084853,51.68827,8
47.59647,1.000071,7.999212,51.70463,8
47.45495,1.000071,7.912242,51.72124,8
47.31406,1.000071,7.825664,51.73777,8
47.16997,1.000071,7.737113,51.75469,8
47.03406,1.000071,7.653593,51.77064,8
46.89337,1.000071,7.567134,51.78715,8
46.74964,1.000071,7.478808,51.80402,8
46.61274,1.00007,7.394675,51.82009,8
46.47031,1.00007,7.30715,51.83681,8
46.32925,1.00007,7.220467,51.85336,8
46.18322,1.00007,7.130727,51.8705,8
46.04018,1.00007,7.042825,51.88729,8
45.89868,1.00007,6.955864,51.9039,8
45.76167,1.00007,6.871669,51.91998,8
45.61973,1.00007,6.784442,51.93664,8
45.47789,1.000069,6.697278,51.95329,8
45.33611,1.000069,6.610145,51.96993,8
45.19403,1.000069,6.522835,51.98661,8
45.05831,1.000069,6.439429,52.00254,8
44.91081,1.000069,6.348783,52.01985,8
44.77459,1.000069,6.265075,52.03584,8
44.63305,1.000069,6.178089,52.05245,8
44.49087,1.000069,6.090715,52.06914,8
44.35074,1.000069,6.004603,52.08559,8
44.20676,1.000068,5.916124,52.10249,8
44.07155,1.000068,5.833029,52.11836,8
43.92689,1.000068,5.744132,52.13534,8
43.78139,1.000068,5.654716,52.15242,8
43.64846,1.000068,5.573022,52.16802,8
43.50316,1.000068,5.483733,52.18507,8
43.36496,1.000068,5.398805,52.20129,8
43.21906,1.000068,5.309143,52.21842,8
43.07745,1.000067,5.22212,52.23504,8
42.94036,1.000067,5.137872,52.25113,8
42.79386,1.000067,5.047843,52.26833,8
42.65708,1.000067,4.963789,52.28438,8
42.51452,1.000067,4.87618,52.30111,8
42.37349,1.000067,4.789513,52.31767,8
42.23709,1.000067,4.705689,52.33368,8
42.08943,1.000067,4.614949,52.35101,8
41.9469,1.000067,4.527361,52.36774,8
41.80576,1.000066,4.440621,52.3843,8
41.66949,1.000066,4.356881,52.4003,8
41.52757,1.000066,4.269664,52.41695,8
41.38533,1.000066,4.182254,52.43365,8
41.2426,1.000066,4.09454,52.4504,8
41.10412,1.000066,4.009439,52.46666,8
40.95893,1.000066,3.920217,52.4837,8
40.82146,1.000066,3.835739,52.49983,8
40.68423,1.000065,3.751407,52.51594,8
40.53809,1.000065,3.661593,52.53309,8
40.39878,1.000065,3.575984,52.54945,8
40.25703,1.000065,3.488873,52.56608,8
40.11327,1.000065,3.40053,52.58295,8
39.9717,1.000065,3.313528,52.59957,8
39.83491,1.000065,3.229469,52.61563,8
39.6952,1.000065,3.143614,52.63203,8
39.55157,1.000064,3.055349,52.64888,8
39.41405,1.000064,2.970835,52.66503,8
39.27324,1.000064,2.884304,52.68155,8
39.13052,1.000064,2.796595,52.6983,8
38.99102,1.000064,2.710871,52.71468,8
38.84124,1.000064,2.618827,52.73226,8
38.7054,1.000064,2.535349,52.7482,8
38.5654,1.000064,2.449316,52.76463,8
38.42534,1.000064,2.36324,52.78107,8
38.28458,1.000063,2.276741,52.7976,8
38.14386,1.000063,2.190263,52.81411,8
37.9999,1.000063,2.101795,52.83101,8
37.86153,1.000063,2.016756,52.84725,8
37.71882,1.000063,1.929058,52.864,8
37.57533,1.000063,1.840878,52.88084,8
37.43259,1.000063,1.753159,52.8976,8
37.29248,1.000063,1.667063,52.91404,8
37.15328,1.000062,1.581517,52.93038,8
37.01487,1.000062,1.496462,52.94662,8
36.86975,1.000062,1.407277,52.96366,8
36.72913,1.000062,1.320861,52.98016,8
36.59002,1.000062,1.235373,52.99649,8
36.44577,1.000062,1.146732,53.01342,8
36.30325,1.000062,1.059149,53.03015,8
36.16695,1.000062,0.9753826,53.04615,8
36.02501,1.000062,0.8881607,53.06281,8
35.87724,1.000061,0.7973474,53.08015,8
35.74035,1.000061,0.713225,53.09622,8
35.60257,1.000061,0.6285533,53.11239,8
35.46138,1.000061,0.541792,53.12896,8
35.31529,1.000061,0.4520149,53.14611,8
35.17348,1.000061,0.3648666,53.16275,8
35.03671,1.000061,0.2808122,53.17881,8
34.89496,1.000061,0.1937057,53.19545,8
34.75273,1.00006,0.1063009,53.21214,8
34.61058,1.00006,0.01894294,53.22882,8
34.46899,1.00006,-0.06806427,53.24544,8
34.32634,1.00006,-0.1557312,53.26219,8
34.18443,1.00006,-0.2429375,53.27884,8
34.04954,1.00006,-0.3258341,53.29468,8
33.90977,1.00006,-0.4117266,53.31108,8
33.76397,1.00006,-0.5013253,53.32819,8
33.6219,1.000059,-0.5886359,53.34487,8
33.48054,1.000059,-0.675507,53.36146,8
33.33821,1.000059,-0.7629749,53.37817,8
33.19758,1.000059,-0.8493954,53.39467,8
33.06047,1.000059,-0.9336539,53.41077,8
32.92171,1.000059,-1.018929,53.42706,8
32.77219,1.000059,-1.110815,53.4446,8
32.6339,1.000059,-1.195796,53.46083,8
32.49575,1.000059,-1.280693,53.47705,8
32.35161,1.000058,-1.369276,53.49397,8
32.20951,1.000058,-1.456598,53.51065,8
32.07327,1.000058,-1.540322,53.52664,8
31.92561,1.000058,-1.631067,53.54397,8
31.78929,1.000058,-1.714839,53.55997,8
31.64304,1.000058,-1.804715,53.57714,8
31.50393,1.000058,-1.890198,53.59346,8
31.36223,1.000058,-1.977279,53.6101,8
31.2277,1.000057,-2.059956,53.62589,8
31.0841,1.000057,-2.148199,53.64274,8
30.93713,1.000057,-2.238521,53.65999,8
30.79608,1.000057,-2.325198,53.67654,8
30.66279,1.000057,-2.407111,53.69219,8
30.51728,1.000057,-2.496532,53.70927,8
30.37614,1.000057,-2.583267,53.72584,8
30.23366,1.000057,-2.670823,53.74256,8
30.09154,1.000057,-2.758166,53.75924,8
29.95533,1.000056,-2.841869,53.77523,8
29.80804,1.000056,-2.932384,53.79251,8
29.6702,1.000056,-3.017087,53.80869,8
29.52851,1.000056,-3.104163,53.82533,8
29.38736,1.000056,-3.190903,53.84189,8
29.24629,1.000056,-3.277596,53.85845,8
29.10779,1.000056,-3.362708,53.87471,8
28.96685,1.000056,-3.449322,53.89125,8
28.82413,1.000055,-3.53703,53.908,8
28.68207,1.000055,-3.624326,53.92467,8
28.54347,1.000055,-3.709501,53.94094,8
28.39841,1.000055,-3.798649,53.95797,8
28.25659,1.000055,-3.885798,53.97461,8
28.1214,1.000055,-3.968878,53.99048,8
27.98018,1.000055,-4.055665,54.00706,8
27.83599,1.000055,-4.144269,54.02398,8
27.69428,1.000054,-4.231355,54.04062,8
27.55484,1.000054,-4.317048,54.05698,8
27.40973,1.000054,-4.406223,54.07401,8
27.26349,1.000054,-4.496094,54.09118,8
27.11708,1.000054,-4.586064,54.10836,8
26.97572,1.000054,-4.672935,54.12495,8
26.83639,1.000054,-4.75856,54.14131,8
26.69184,1.000054,-4.84739,54.15828,8
26.5498,1.000054,-4.934679,54.17495,8
26.41339,1.000053,-5.018503,54.19096,8
26.26666,1.000053,-5.108678,54.20818,8
26.13186,1.000053,-5.191518,54.224,8
25.98776,1.000053,-5.280069,54.24091,8
25.84742,1.000053,-5.366318,54.25739,8
25.70604,1.000053,-5.453199,54.27398,8
25.56659,1.000053,-5.538898,54.29035,8
25.42233,1.000053,-5.627549,54.30728,8
25.28288,1.000052,-5.713247,54.32365,8
25.1448,1.000052,-5.798102,54.33986,8
24.99988,1.000052,-5.887157,54.35686,8
24.85801,1.000052,-5.974342,54.37352,8
24.71569,1.000052,-6.061799,54.39022,8
24.57818,1.000052,-6.146304,54.40636,8
24.43413,1.000052,-6.234829,54.42327,8
24.29636,1.000052,-6.319496,54.43944,8
24.15518,1.000051,-6.406252,54.45601,8
24.01236,1.000051,-6.494024,54.47277,8
23.86967,1.000051,-6.581711,54.48952,8
23.73108,1.000051,-6.666881,54.50579,8
23.58633,1.000051,-6.755831,54.52278,8
23.45101,1.000051,-6.838995,54.53866,8
23.30239,1.000051,-6.930321,54.55611,8
23.16515,1.000051,-7.014663,54.57221,8
23.02349,1.00005,-7.101717,54.58884,8
22.88713,1.00005,-7.185515,54.60485,8
22.74503,1.00005,-7.272842,54.62152,8
22.60323,1.00005,-7.35998,54.63817,8
22.46105,1.00005,-7.447359,54.65486,8
22.31942,1.00005,-7.534392,54.67148,8
22.1812,1.00005,-7.619336,54.6877,8
22.0352,1.000049,-7.709055,54.70484,8
21.89375,1.000049,-7.795985,54.72144,8
21.75131,1.000049,-7.883515,54.73816,8
21.61471,1.000049,-7.967459,54.75419,8
21.46815,1.000049,-8.057524,54.7714,8
21.33136,1.000049,-8.141588,54.78745,8
21.19296,1.000049,-8.226638,54.8037,8
21.04791,1.000049,-8.315776,54.82072,8
20.90521,1.000048,-8.403474,54.83747,8
20.76415,1.000048,-8.490162,54.85403,8
20.62704,1.000048,-8.57442,54.87012,8
20.48356,1.000048,-8.662589,54.88696,8
20.34352,1.000048,-8.748649,54.9034,8
20.19742,1.000048,-8.838436,54.92055,8
20.0597,1.000048,-8.923066,54.93671,8
19.91771,1.000047,-9.010324,54.95338,8
19.77721,1.000047,-9.096666,54.96987,8
19.63814,1.000047,-9.18213,54.98619,8
19.49207,1.000047,-9.271895,55.00333,8
19.35917,1.000047,-9.353562,55.01893,8
19.21771,1.000047,-9.440495,55.03554,8
19.06932,1.000046,-9.531687,55.05296,8
18.92991,1.000046,-9.617359,55.06932,8
18.79189,1.000046,-9.702177,55.08552,8
18.64628,1.000046,-9.791661,55.10261,8
18.50908,1.000046,-9.875972,55.11871,8
18.36193,1.000046,-9.966403,55.13598,8
18.22495,1.000046,-10.05058,55.15206,8
18.08448,1.000045,-10.1369,55.16855,8
17.94215,1.000045,-10.22437,55.18525,8
17.8054,1.000045,-10.30841,55.20131,8
17.66036,1.000045,-10.39754,55.21833,8
17.52171,1.000045,-10.48275,55.2346,8
17.3805,1.000045,-10.56953,55.25118,8
17.2371,1.000044,-10.65765,55.26801,8
17.09545,1.000044,-10.7447,55.28463,8
16.95407,1.000044,-10.83158,55.30123,8
16.81625,1.000044,-10.91628,55.31741,8
16.6699,1.000044,-11.00621,55.33458,8
16.5284,1.000044,-11.09317,55.35119,8
16.38652,1.000044,-11.18036,55.36784,8
16.24934,1.000044,-11.26466,55.38395,8
16.10751,1.000043,-11.35182,55.40059,8
15.96842,1.000043,-11.4373,55.41692,8
15.82367,1.000043,-11.52625,55.43391,8
15.68205,1.000043,-11.61328,55.45053,8
15.53978,1.000043,-11.70071,55.46723,8
15.40512,1.000043,-11.78346,55.48304,8
15.26188,1.000042,-11.87149,55.49985,8
15.12342,1.000042,-11.95658,55.5161,8
14.97874,1.000042,-12.04549,55.53308,8
14.83584,1.000042,-12.1333,55.54985,8
14.694,1.000041,-12.22047,55.5665,8
14.55856,1.000041,-12.3037,55.5824,8
14.4105,1.000041,-12.39469,55.59978,8
14.27364,1.000041,-12.4788,55.61584,8
14.13147,1.000041,-12.56617,55.63253,8
13.99557,1.000041,-12.64968,55.64848,8
13.85346,1.00004,-12.73701,55.66516,8
13.71318,1.00004,-12.82321,55.68162,8
13.57218,1.00004,-12.90987,55.69817,8
13.43083,1.00004,-12.99673,55.71476,8
13.28928,1.00004,-13.08372,55.73138,8
13.14857,1.00004,-13.17019,55.74789,8
13.00761,1.00004,-13.25681,55.76444,8
12.86659,1.00004,-13.34348,55.78099,8
12.72525,1.000039,-13.43033,55.79758,8
