-43.06491,1.001107,19.14104,48.44487,11
-43.2157,1.001102,19.09263,48.4607,11
-43.37307,1.001098,19.0421,48.47723,11
-43.53051,1.001093,18.99155,48.49377,11
-43.69695,1.001088,18.93812,48.51125,11
-43.84767,1.001083,18.88973,48.52708,11
-44.00991,1.001078,18.83764,48.54412,11
-44.16444,1.001073,18.78802,48.56035,11
-44.32705,1.001068,18.73581,48.57742,11
-44.47916,1.001064,18.68697,48.5934,11
-44.6433,1.001059,18.63427,48.61064,11
-44.79381,1.001054,18.58595,48.62645,11
-44.958,1.001049,18.53323,48.64369,11
-45.11343,1.001044,18.48333,48.66002,11
-45.2726,1.001039,18.43222,48.67673,11
-45.42738,1.001035,18.38253,48.69299,11
-45.58772,1.00103,18.33105,48.70983,11
-45.74773,1.001025,18.27967,48.72664,11
-45.90338,1.00102,18.2297,48.74298,11
-46.06009,1.001015,18.17938,48.75944,11
-46.21888,1.00101,18.1284,48.77612,11
-46.37339,1.001006,18.07879,48.79235,11
-46.53032,1.001001,18.02841,48.80883,11
-46.69367,1.000996,17.97596,48.82599,11
-46.84531,1.000991,17.92727,48.84191,11
-47.00511,1.000986,17.87596,48.8587,11
-47.16425,1.000981,17.82487,48.87541,11
-47.32256,1.000977,17.77404,48.89204,11
-47.48061,1.000972,17.72329,48.90864,11
-47.63957,1.000967,17.67225,48.92533,11
-47.79524,1.000962,17.62227,48.94168,11
-47.95605,1.000957,17.57064,48.95857,11
-48.11324,1.000953,17.52017,48.97508,11
-48.26855,1.000948,17.47031,48.99139,11
-48.4216,1.000943,17.42117,49.00747,11
-48.58503,1.000938,17.36869,49.02463,11
-48.73721,1.000934,17.31983,49.04062,11
-48.90181,1.000929,17.26699,49.0579,11
-49.05112,1.000924,17.21905,49.07359,11
-49.218,1.000919,17.16547,49.09111,11
-49.36717,1.000914,17.11757,49.10678,11
-49.52684,1.000909,17.06631,49.12355,11
-49.6878,1.000905,17.01463,49.14045,11
-49.84018,1.0009,16.9657,49.15646,11
-50.00246,1.000895,16.9136,49.1735,11
-50.15769,1.00089,16.86376,49.1898,11
-50.32185,1.000885,16.81105,49.20705,11
-50.47324,1.00088,16.76244,49.22295,11
-50.63726,1.000875,16.70978,49.24017,11
-50.79048,1.000871,16.66059,49.25627,11
-50.94934,1.000866,16.60958,49.27295,11
-51.10506,1.000861,16.55958,49.28931,11
-51.2626,1.000856,16.509,49.30585,11
-51.42594,1.000851,16.45656,49.32301,11
-51.5801,1.000847,16.40706,49.3392,11
-51.73862,1.000842,16.35617,49.35585,11
-51.89715,1.000837,16.30527,49.3725,11
-52.05579,1.000832,16.25433,49.38916,11
-52.2142,1.000827,16.20347,49.4058,11
-52.37264,1.000822,16.1526,49.42244,11
-52.53007,1.000818,16.10206,49.43897,11
-52.6797,1.000813,16.05402,49.45469,11
-52.84469,1.000808,16.00104,49.47202,11
-52.99693,1.000803,15.95216,49.48801,11
-53.1582,1.000799,15.90038,49.50494,11
-53.31025,1.000794,15.85156,49.52091,11
-53.47649,1.000789,15.79819,49.53837,11
-53.63458,1.000784,15.74743,49.55498,11
-53.78833,1.000779,15.69806,49.57113,11
-53.94371,1.000775,15.64818,49.58744,11
-54.09925,1.00077,15.59824,49.60378,11
-54.25597,1.000765,15.54792,49.62024,11
-54.4185,1.00076,15.49574,49.63731,11
-54.57658,1.000755,15.44498,49.65391,11
-54.73239,1.000751,15.39496,49.67028,11
-54.89153,1.000746,15.34386,49.68699,11
-55.04534,1.000741,15.29448,49.70314,11
-55.20389,1.000736,15.24357,49.7198,11
-55.36715,1.000731,15.19115,49.73695,11
-55.52508,1.000726,15.14045,49.75353,11
-55.68189,1.000722,15.0901,49.77,11
-55.84252,1.000717,15.03852,49.78687,11
-55.99509,1.000712,14.98954,49.80289,11
-56.1583,1.000707,14.93714,49.82004,11
-56.31194,1.000702,14.88781,49.83617,11
-56.46491,1.000698,14.83869,49.85224,11
-56.62501,1.000693,14.78729,49.86906,11
-56.78894,1.000688,14.73466,49.88627,11
-56.94242,1.000683,14.68538,49.90239,11
-57.10442,1.000678,14.63336,49.91941,11
-57.25551,1.000674,14.58485,49.93528,11
-57.41059,1.000669,14.53506,49.95156,11
-57.5737,1.000664,14.48269,49.9687,11
-57.73422,1.000659,14.43115,49.98555,11
-57.88475,1.000654,14.38282,50.00136,11
-58.04182,1.00065,14.33239,50.01786,11
-58.20885,1.000645,14.27876,50.0354,11
-58.3625,1.00064,14.22943,50.05154,11
-58.5209,1.000635,14.17857,50.06818,11
-58.67444,1.00063,14.12928,50.0843,11
-58.8303,1.000626,14.07924,50.10067,11
-58.99598,1.000621,14.02604,50.11807,11
-59.14609,1.000616,13.97784,50.13384,11
-59.305,1.000611,13.92682,50.15053,11
-59.46125,1.000607,13.87665,50.16694,11
-59.62543,1.000602,13.82394,50.18418,11
-59.78354,1.000597,13.77318,50.20079,11
-59.94236,1.000592,13.72218,50.21747,11
-60.10027,1.000587,13.67149,50.23405,11
-60.25395,1.000582,13.62214,50.25019,11
-60.40764,1.000578,13.5728,50.26634,11
-60.5749,1.000573,13.5191,50.28391,11
-60.72788,1.000568,13.46998,50.29997,11
-60.88607,1.000563,13.41919,50.31659,11
-61.04704,1.000558,13.36751,50.33349,11
-61.19891,1.000554,13.31875,50.34944,11
-61.36329,1.000549,13.26597,50.36671,11
-61.52103,1.000544,13.21532,50.38327,11
-61.6759,1.000539,13.1656,50.39954,11
-61.83469,1.000534,13.11461,50.41622,11
-61.98729,1.00053,13.06562,50.43224,11
-62.14724,1.000525,13.01426,50.44904,11
-62.30872,1.00052,12.96241,50.466,11
-62.4626,1.000515,12.91301,50.48217,11
-62.62514,1.00051,12.86082,50.49924,11
-62.78323,1.000505,12.81007,50.51584,11
-62.93827,1.000501,12.76028,50.53212,11
-63.09589,1.000496,12.70968,50.54868,11
-63.24656,1.000491,12.6613,50.5645,11
-63.40438,1.000486,12.61063,50.58108,11
-63.56427,1.000482,12.55929,50.59787,11
-63.72743,1.000477,12.50691,50.61501,11
-63.87989,1.000472,12.45796,50.63102,11
-64.04274,1.000467,12.40567,50.64812,11
-64.19698,1.000462,12.35615,50.66433,11
-64.35381,1.000458,12.3058,50.68079,11
-64.51373,1.000453,12.25445,50.69759,11
-64.67536,1.000448,12.20255,50.71457,11
-64.82626,1.000443,12.15411,50.73042,11
-64.98588,1.000438,12.10286,50.74718,11
-65.14626,1.000433,12.05136,50.76402,11
-65.30459,1.000429,12.00053,50.78065,11
-65.46243,1.000424,11.94985,50.79723,11
-65.62097,1.000419,11.89895,50.81388,11
-65.7715,1.000414,11.85062,50.82969,11
-65.92984,1.000409,11.79978,50.84632,11
-66.09568,1.000404,11.74653,50.86374,11
-66.24368,1.0004,11.69901,50.87928,11
-66.40732,1.000395,11.64648,50.89647,11
-66.55993,1.00039,11.59748,50.9125,11
-66.72501,1.000385,11.54448,50.92984,11
-66.8773,1.000381,11.49558,50.94583,11
-67.036,1.000376,11.44462,50.9625,11
-67.19088,1.000371,11.3949,50.97877,11
-67.35725,1.000366,11.34148,50.99624,11
-67.51155,1.000361,11.29194,51.01244,11
-67.66415,1.000357,11.24295,51.02847,11
-67.82916,1.000352,11.18996,51.0458,11
-67.98359,1.000347,11.14038,51.06202,11
-68.14592,1.000342,11.08826,51.07907,11
-68.30369,1.000337,11.03761,51.09564,11
-68.45913,1.000332,10.9877,51.11197,11
-68.61772,1.000327,10.93678,51.12862,11
-68.77261,1.000323,10.88705,51.14489,11
-68.93234,1.000318,10.83576,51.16167,11
-69.09266,1.000313,10.78429,51.1785,11
-69.24301,1.000308,10.73602,51.1943,11
-69.40784,1.000303,10.6831,51.21161,11
-69.56076,1.000299,10.634,51.22767,11
-69.71884,1.000294,10.58324,51.24427,11
-69.87228,1.000289,10.53398,51.26039,11
-70.0384,1.000284,10.48064,51.27784,11
-70.19044,1.00028,10.43183,51.2938,11
-70.34866,1.000275,10.38103,51.31042,11
-70.50896,1.00027,10.32956,51.32726,11
-70.6669,1.000265,10.27885,51.34385,11
-70.82337,1.00026,10.22861,51.36028,11
-70.98421,1.000256,10.17697,51.37717,11
-71.13525,1.000251,10.12848,51.39303,11
-71.29241,1.000246,10.07802,51.40954,11
-71.45856,1.000241,10.02467,51.42699,11
-71.61137,1.000236,9.975607,51.44304,11
-71.77057,1.000232,9.924494,51.45976,11
-71.92661,1.000227,9.874393,51.47615,11
-72.08798,1.000222,9.822582,51.4931,11
-72.24417,1.000217,9.772435,51.5095,11
-72.40479,1.000212,9.720863,51.52637,11
-72.56254,1.000207,9.670215,51.54294,11
-72.7206,1.000203,9.619466,51.55954,11
-72.87065,1.000198,9.57129,51.5753,11
-73.03416,1.000193,9.518792,51.59247,11
-73.19038,1.000188,9.468636,51.60888,11
-73.35108,1.000183,9.41704,51.62576,11
-73.50926,1.000179,9.366254,51.64237,11
-73.66669,1.000174,9.315706,51.65891,11
-73.82474,1.000169,9.264963,51.67551,11
-73.97923,1.000164,9.215361,51.69173,11
-74.13788,1.000159,9.164425,51.70839,11
-74.29102,1.000155,9.115256,51.72448,11
-74.45481,1.00015,9.062666,51.74168,11
-74.60808,1.000145,9.013457,51.75778,11
-74.76758,1.00014,8.962246,51.77453,11
-74.92735,1.000135,8.910946,51.79131,11
-75.08409,1.000131,8.860621,51.80777,11
-75.23804,1.000126,8.811193,51.82394,11
-75.39607,1.000121,8.760452,51.84054,11
-75.55407,1.000116,8.709724,51.85713,11
-75.71716,1.000111,8.657361,51.87426,11
-75.8709,1.000107,8.608,51.89041,11
-76.02557,1.000102,8.558338,51.90665,11
-76.18977,1.000097,8.505617,51.9239,11
-76.34037,1.000092,8.457265,51.93972,11
-76.4996,1.000087,8.406139,51.95644,11
-76.65557,1.000083,8.356062,51.97282,11
-76.7333,1.00008,8.507298,52.05651,12
-76.69651,1.000078,8.661911,52.07241,12
-76.60076,1.000077,8.804662,52.0896,12
-76.48498,1.000076,8.923767,52.10621,12
-76.35963,1.000076,9.031159,52.12271,12
-76.23096,1.000075,9.131515,52.13903,12
-76.09952,1.000074,9.229205,52.15541,12
-75.96829,1.000073,9.324364,52.17162,12
-75.83304,1.000073,9.421224,52.18826,12
-75.69968,1.000072,9.516124,52.20462,12
-75.55869,1.000071,9.616133,52.22191,12
-75.42131,1.00007,9.713416,52.23874,12
-75.28583,1.000069,9.809282,52.25534,12
-75.15311,1.000069,9.903153,52.2716,12
-75.0198,1.000068,9.997421,52.28792,12
-74.883,1.000067,10.09415,52.30468,12
-74.74651,1.000066,10.19065,52.32139,12
-74.61456,1.000066,10.28394,52.33755,12
-74.47492,1.000065,10.38267,52.35465,12
-74.33921,1.000064,10.47862,52.37127,12
-74.2071,1.000063,10.57202,52.38745,12
-74.07131,1.000063,10.66802,52.40408,12
-73.93459,1.000062,10.76469,52.42083,12
-73.80357,1.000061,10.85732,52.43687,12
-73.66499,1.00006,10.9553,52.45385,12
-73.53219,1.00006,11.04918,52.47011,12
-73.39204,1.000059,11.14826,52.48727,12
-73.25974,1.000058,11.2418,52.50348,12
-73.12898,1.000057,11.33425,52.51949,12
-72.98767,1.000057,11.43416,52.53679,12
-72.85789,1.000056,11.5259,52.55269,12
-72.71787,1.000055,11.6249,52.56984,12
-72.58704,1.000054,11.71739,52.58586,12
-72.44531,1.000053,11.8176,52.60321,12
-72.31355,1.000053,11.91075,52.61935,12
-72.17482,1.000052,12.00883,52.63634,12
-72.04042,1.000051,12.10385,52.6528,12
-71.90502,1.00005,12.19958,52.66938,12
-71.76897,1.00005,12.29576,52.68604,12
-71.63661,1.000049,12.38934,52.70226,12
-71.49845,1.000048,12.48702,52.71917,12
-71.36952,1.000047,12.57817,52.73496,12
-71.22761,1.000046,12.67851,52.75234,12
-71.09425,1.000046,12.7728,52.76868,12
-70.96426,1.000045,12.86469,52.7846,12
-70.82758,1.000044,12.96133,52.80133,12
-70.6866,1.000043,13.061,52.8186,12
-70.5561,1.000043,13.15326,52.83458,12
-70.41628,1.000042,13.25212,52.85171,12
-70.28461,1.000041,13.3452,52.86783,12
-70.14728,1.00004,13.4423,52.88465,12
-70.01125,1.000039,13.53847,52.90131,12
-69.87522,1.000039,13.63465,52.91797,12
-69.73965,1.000038,13.7305,52.93457,12
-69.60761,1.000037,13.82385,52.95074,12
-69.47394,1.000037,13.91835,52.96711,12
-69.33408,1.000036,14.01723,52.98424,12
-69.20147,1.000035,14.11099,53.00048,12
-69.06992,1.000034,14.204,53.01659,12
-68.92956,1.000033,14.30323,53.03378,12
-68.79733,1.000033,14.39672,53.04998,12
-68.65773,1.000032,14.49541,53.06707,12
-68.5256,1.000031,14.58883,53.08326,12
-68.38969,1.00003,14.68492,53.0999,12
-68.25346,1.00003,14.78123,53.11658,12
-68.11999,1.000029,14.8756,53.13293,12
-67.98728,1.000028,14.96942,53.14918,12
-67.84615,1.000027,15.0692,53.16647,12
-67.71583,1.000027,15.16134,53.18243,12
-67.57907,1.000026,15.25802,53.19918,12
-67.44027,1.000025,15.35616,53.21618,12
-67.30711,1.000024,15.4503,53.23248,12
-67.17256,1.000023,15.54542,53.24896,12
-67.04132,1.000023,15.63821,53.26503,12
-66.90519,1.000022,15.73446,53.2817,12
-66.76392,1.000021,15.83433,53.299,12
-66.6362,1.00002,15.92463,53.31465,12
-66.49309,1.00002,16.02581,53.33217,12
-66.3662,1.000019,16.11552,53.34771,12
-66.22368,1.000018,16.21628,53.36517,12
-66.08781,1.000017,16.31233,53.38181,12
-65.95994,1.000016,16.40274,53.39747,12
-65.81862,1.000016,16.50266,53.41477,12
-65.68716,1.000015,16.59559,53.43087,12
-65.54962,1.000014,16.69284,53.44772,12
-65.41607,1.000013,16.78726,53.46407,12
-65.28698,1.000013,16.67808,53.64694,13
-65.25386,1.000013,16.52146,53.66295,13
-65.27426,1.000013,16.35601,53.67962,13
-65.32194,1.000013,16.19555,53.69636,13
-65.38238,1.000013,16.04068,53.71298,13
-65.44927,1.000013,15.8884,53.72961,13
-65.5196,1.000013,15.737,53.74631,13
-65.58739,1.000013,15.595,53.76204,13
-65.66007,1.000013,15.44478,53.77873,13
-65.73174,1.000013,15.29765,53.7951,13
-65.80749,1.000013,15.14267,53.81235,13
-65.87758,1.000013,14.99951,53.82829,13
-65.95227,1.000013,14.84708,53.84526,13
-66.02538,1.000013,14.69796,53.86187,13
-66.09615,1.000013,14.55362,53.87794,13
-66.17301,1.000013,14.39687,53.8954,13
-66.24455,1.000013,14.25098,53.91165,13
-66.31808,1.000013,14.10104,53.92835,13
-66.38752,1.000013,13.95945,53.94412,13
-66.4604,1.000013,13.81083,53.96067,13
-66.53484,1.000013,13.65905,53.97758,13
-66.60732,1.000013,13.51127,53.99404,13
-66.68364,1.000013,13.35564,54.01137,13
-66.75464,1.000013,13.21087,54.0275,13
6.446196,1,2.627844,0.02,1
5.47717,1,2.874805,0.12,1
5.525484,1,3.197529,0.152632,1
5.625727,1,3.333788,0.169548,1
5.533692,1,3.469419,0.185939,1
5.635136,1,3.598726,0.202374,1
5.537587,1,3.744473,0.2199119,1
5.387166,1,3.798945,0.2359099,1
5.219387,1,3.803515,0.252694,1
5.054507,1,3.78115,0.269333,1
4.899396,1,3.746979,0.285216,1
4.729972,1,3.702209,0.30274,1
4.572254,1,3.656964,0.3191479,1
4.415466,1,3.610174,0.33551,1
4.259441,1,3.562694,0.3518189,1
4.101213,1,3.51407,0.368372,1
3.944878,1,3.465791,0.384734,1
3.787621,1,3.417108,0.401196,1
3.621509,1,3.365617,0.418587,1
3.463476,1,3.3166,0.435133,1
3.307358,1,3.268162,0.451479,1
3.149772,1,3.21926,0.467979,1
2.990754,1,3.169909,0.4846289,1
2.831439,1,3.120464,0.50131,1
2.672958,1,3.071277,0.5179039,1
2.513424,1,3.021763,0.534608,1
2.355133,1,2.972634,0.551182,1
2.364604,1,2.811231,0.56735,1
2.269378,1,2.675861,0.5839009,1
2.136473,1,2.581578,0.600196,1
1.972515,1,2.628282,0.617244,1
1.810095,1,2.628103,0.633486,1
1.680061,1,2.517717,0.650543,1
1.537051,1,2.602417,0.667164,1
1.412965,1,2.497478,0.6834149,1
1.274739,1,2.589544,0.7000229,1
1.112657,1,2.557541,0.716544,1
0.9902312,1,2.663847,0.7327579,1
0.8255963,1,2.697408,0.74956,1
0.657724,1,2.687252,0.7663779,1
0.5314849,1,2.783575,0.782257,1
0.3646096,1,2.809651,0.799147,1
0.1937732,1,2.792854,0.816313,1
0.06802009,1,2.887582,0.832057,1
-0.09855644,1,2.910527,0.8488719,1
-0.2675726,1,2.889733,0.865901,1
-0.3890085,1,2.989448,0.881614,1
-0.5541886,1,3.012996,0.898299,1
-0.7252849,1,2.989439,0.91557,1
-0.8577238,1,3.086419,0.931985,1
-1.023237,1,3.102359,0.9486129,1
-1.186025,1,3.073129,0.965152,1
-1.317776,1,3.176737,0.981913,1
-1.483391,1,3.192368,0.998548,1
-1.639734,1,3.160944,1.014495,1
-1.774286,1,3.260164,1.031213,1
-1.944319,1,3.270049,1.048245,1
-2.101482,1,3.232013,1.064415,1
-2.234818,1,3.332781,1.081128,1
-2.400824,1,3.339713,1.097743,1
-2.561152,1,3.295628,1.114371,1
-2.696827,1,3.385644,1.130653,1
-2.860083,1,3.383612,1.14698,1
-3.020788,1,3.33051,1.163905,1
-3.156792,1,3.419224,1.180143,1
-3.321301,1,3.412437,1.196608,1
-3.477111,1,3.353935,1.213251,1
-3.619562,1,3.432271,1.229508,1
-3.793896,1,3.413801,1.247039,1
-3.9346,1,3.481147,1.262638,1
-4.100109,1,3.455003,1.279394,1
-4.22326,1,3.577229,1.296745,1
-4.381653,1,3.574848,1.312586,1
-4.533002,1,3.653683,1.329651,1
-4.691041,1,3.622736,1.345755,1
-4.843202,1,3.679801,1.362006,1
-5.012068,1,3.631201,1.379578,1
-5.113957,1,3.761834,1.396145,1
-5.276618,1,3.756412,1.41242,1
-5.413177,1,3.852434,1.429114,1
-5.575755,1,3.817259,1.445748,1
-5.676052,1,3.94986,1.462374,1
-5.841444,1,3.935318,1.478977,1
-5.980644,1,4.014511,1.494992,1
-6.142943,1,3.960062,1.512111,1
-6.224597,1,4.1008,1.528382,1
-6.385141,1,4.086609,1.544499,1
-6.514457,1,4.200382,1.561723,1
-6.673835,1,4.153931,1.578324,1
-6.787234,1,4.272366,1.594721,1
-6.941448,1,4.229389,1.61073,1
-7.039322,1,4.370072,1.627868,1
-7.194291,1,4.334943,1.643758,1
-7.303786,1,4.467913,1.660983,1
-7.463175,1,4.419808,1.677632,1
-7.574423,1,4.534692,1.693624,1
-7.735928,1,4.473414,1.710898,1
-7.816892,1,4.6184,1.727504,1
-7.967175,1,4.578696,1.743048,1
-8.070999,1,4.717066,1.760347,1
-8.219833,1,4.662506,1.776199,1
-8.329484,1,4.791065,1.793096,1
-8.484464,1,4.724072,1.80998,1
-8.550828,1,4.873979,1.826374,1
-8.707588,1,4.828228,1.842704,1
-8.804288,1,4.967206,1.859635,1
-8.957048,1,4.902242,1.876235,1
-9.024594,1,5.055093,1.892946,1
-9.174375,1,5.004672,1.90875,1
-9.26221,1,5.155419,1.926197,1
-9.410879,1,5.092692,1.942333,1
-9.351608,1,4.940958,1.958623,1
-9.1798,1,4.916071,1.975983,1
-9.05804,1,4.808564,1.992226,1
-8.97309,1,4.669732,2.008502,1
-8.907563,1,4.512619,2.025525,1
-8.856289,1,4.355494,2.042053,1
-8.813557,1,4.203559,2.057836,1
-8.771237,1,4.039747,2.074755,1
-8.730514,1,3.874563,2.091768,1
-8.691999,1,3.714368,2.108244,1
-8.526599,1,3.700383,2.124843,1
-8.456374,1,3.851294,2.141488,1
-8.291265,1,3.828908,2.15815,1
-8.174799,1,3.94798,2.174806,1
-8.020961,1,3.893622,2.191122,1
-7.86878,1,3.965263,2.207942,1
-7.735466,1,3.882624,2.223627,1
-7.583662,1,3.964065,2.240854,1
-7.446128,1,3.877236,2.257119,1
-7.29226,1,3.936706,2.273615,1
-7.158725,1,3.833009,2.290522,1
-7.038436,1,3.950603,2.307344,1
-6.892096,1,3.873008,2.323908,1
-6.750959,1,3.950144,2.339992,1
-6.617848,1,3.847304,2.356813,1
-6.706048,1,3.712767,2.3729,1
-6.866131,1,3.651155,2.390053,1
-6.975878,1,3.525825,2.406712,1
-7.138954,1,3.555202,2.423282,1
-7.229147,1,3.416296,2.439844,1
-7.384602,1,3.433906,2.455489,1
-7.487,1,3.576068,2.473009,1
-7.635634,1,3.507855,2.489363,1
-7.732455,1,3.641252,2.505846,1
-7.892302,1,3.590501,2.522617,1
-7.997148,1,3.71956,2.539245,1
-8.152027,1,3.659714,2.555849,1
-8.213609,1,3.810179,2.572107,1
-8.374318,1,3.76945,2.588686,1
-8.433143,1,3.917524,2.604619,1
-8.600834,1,3.871475,2.622009,1
-8.569188,1,3.712637,2.638205,1
-8.535983,1,3.547358,2.655063,1
-8.504212,1,3.389902,2.671126,1
-8.470078,1,3.221109,2.688347,1
-8.438311,1,3.064212,2.704355,1
-8.405197,1,2.900763,2.721032,1
-8.372545,1,2.739648,2.737471,1
-8.468751,1,2.602545,2.787775,2
-8.607017,1,2.517645,2.804,2
-8.760865,1,2.462304,2.82035,2
-8.92033,1,2.422947,2.836775,2
-9.088923,1,2.390529,2.853943,2
-9.252049,1,2.363569,2.870477,2
-9.413787,1,2.339023,2.886836,2
-9.580791,1,2.314809,2.903711,2
-9.74029,1,2.292227,2.91982,2
-9.904888,1,2.269204,2.93644,2
-10.06681,1,2.246696,2.952788,2
-10.23625,1,2.223215,2.969894,2
-10.39963,1,2.200611,2.986387,2
-10.56528,1,2.17771,3.00311,2
-10.72941,1,2.155029,3.019679,2
-10.89231,1,2.132522,3.036124,2
-11.05365,1,2.110233,3.052411,2
-11.21995,1,2.08726,3.069199,2
-11.38466,1,2.064508,3.085826,2
-11.55006,1,2.04166,3.102523,2
-11.71405,1,2.019007,3.119078,2
-11.87815,1,1.996339,3.135644,2
-12.03834,1,1.974211,3.151815,2
-12.20299,1,1.951468,3.168436,2
-12.3623,1,1.92946,3.184519,2
-12.52715,1,1.90669,3.20116,2
-12.69581,1,1.883392,3.218186,2
-12.86229,1,1.860395,3.234992,2
-13.02698,1,1.837645,3.251618,2
-13.1817,1,1.816273,3.267237,2
-13.34831,1,1.793258,3.284056,2
-13.51594,1,1.770103,3.300978,2
-13.68117,1,1.747279,3.317658,2
-13.84611,1,1.724494,3.334309,2
-14.00352,1,1.702751,3.350199,2
-14.17566,1,1.678972,3.367577,2
-14.33979,1,1.656301,3.384145,2
-14.49968,1,1.634214,3.400286,2
-14.66473,1,1.611415,3.416948,2
-14.82979,1,1.588614,3.433611,2
-14.99259,1,1.566126,3.450045,2
-15.15162,1,1.544159,3.466099,2
-15.32438,1,1.520293,3.48354,2
-15.48312,1,1.498367,3.499564,2
-15.64911,1,1.475437,3.516321,2
-15.81306,1,1.452791,3.532871,2
-15.97871,1,1.429908,3.549594,2
-16.14339,1,1.40716,3.566218,2
-16.30526,1,1.3848,3.582559,2
-16.46451,1,1.362803,3.598635,2
-16.63223,1,1.339635,3.615566,2
-16.7979,1,1.31675,3.63229,2
-16.95892,1,1.294508,3.648545,2
-17.12852,1,1.27108,3.665666,2
-17.28458,1,1.249522,3.681421,2
-17.45688,1,1.225722,3.698814,2
-17.61348,1,1.204089,3.714623,2
-17.78606,1,1.18025,3.732045,2
-17.94596,1,1.158162,3.748187,2
-18.10722,1,1.135886,3.764466,2
-18.2767,1,1.112475,3.781575,2
-18.44205,1,1.089636,3.798266,2
-18.60643,1,1.066928,3.814861,2
-18.77072,1,1.044234,3.831446,2
-18.93124,1,1.022061,3.84765,2
-19.09461,1,0.9994943,3.864142,2
-19.2607,1,0.9765511,3.880909,2
-19.42218,1,0.9542454,3.89721,2
-19.58663,1,0.9315294,3.913811,2
-19.74982,1,0.9089871,3.930285,2
-19.91982,1,0.8855034,3.947447,2
-20.07416,1,0.8641844,3.963027,2
-20.24028,1,0.8412371,3.979797,2
-20.41211,1,0.8175015,3.997143,2
-20.57185,1,0.7954355,4.013269,2
-20.73577,1,0.7727932,4.029816,2
-20.90446,1,0.7494901,4.046846,2
-21.06571,1,0.7272162,4.063124,2
-21.2327,1,0.7041485,4.079982,2
-21.3934,1,0.681951,4.096204,2
-21.55817,1,0.6591896,4.112838,2
-21.72284,1,0.6364436,4.129461,2
-21.88843,1,0.6135701,4.146177,2
-22.05322,1,0.5908061,4.162813,2
-22.2174,1,0.568127,4.179387,2
-22.3811,1,0.5455149,4.195912,2
-22.53839,1,0.5237869,4.211791,2
-22.70685,1,0.5005179,4.228796,2
-22.87178,1,0.4777348,4.245446,2
