9.200225,1.000031,-5.557125,2.201076,2
9.162318,1.000033,-5.401001,2.217142,2
9.269453,1.000033,-5.270699,2.234011,2
9.4169,1.000033,-5.20552,2.250132,2
9.380696,1.000036,-5.034367,2.267626,2
9.486012,1.000036,-4.912378,2.283742,2
9.634292,1.000036,-4.850533,2.299808,2
9.727049,1.021924,-4.714825,2.316391,2
9.877552,1.031989,-4.642922,2.333101,2
10.03856,1.036379,-4.613377,2.349477,2
10.14627,1.061378,-4.487608,2.366223,2
10.3026,1.072647,-4.424254,2.383129,2
10.46585,1.077386,-4.400453,2.399633,2
10.57551,1.102366,-4.277088,2.416327,2
10.7296,1.113211,-4.217428,2.432886,2
10.89418,1.11769,-4.195817,2.449491,2
11.00333,1.142241,-4.074798,2.465972,2
11.16183,1.153075,-4.015256,2.482938,2
11.32109,1.157079,-3.99622,2.498983,2
11.49316,1.158352,-3.996646,2.51619,2
11.6076,1.180435,-3.885664,2.532284,2
11.75971,1.189571,-3.835407,2.54833,2
11.92534,1.192996,-3.820138,2.564966,2
12.09437,1.193699,-3.824012,2.581874,2
12.2605,1.193108,-3.837489,2.598542,2
12.42273,1.19192,-3.855448,2.614864,2
12.54943,1.213538,-3.745208,2.631797,2
12.70503,1.221828,-3.699669,2.648031,2
12.87131,1.224594,-3.688488,2.664699,2
13.03835,1.224762,-3.69566,2.681418,2
13.20465,1.223707,-3.712103,2.69813,2
13.36772,1.222085,-3.732869,2.714569,2
13.52818,1.220202,-3.755623,2.730777,2
13.69181,1.218135,-3.780025,2.747322,2
13.85885,1.215949,-3.805555,2.764222,2
14.02371,1.213754,-3.831059,2.780905,2
14.1812,1.211639,-3.855574,2.796845,2
14.3476,1.209395,-3.881554,2.813688,2
14.51645,1.207113,-3.907959,2.83078,2
14.67619,1.204952,-3.932958,2.84695,2
14.83734,1.20277,-3.958188,2.863263,2
15.00103,1.200553,-3.98382,2.879833,2
15.16402,1.198346,-4.009345,2.896332,2
15.32818,1.196122,-4.035054,2.912949,2
15.49291,1.193891,-4.060855,2.929625,2
15.65714,1.191667,-4.086576,2.946249,2
15.82212,1.189432,-4.112415,2.96295,2
15.98658,1.187204,-4.138174,2.979598,2
16.14515,1.185056,-4.16301,2.99565,2
16.30953,1.18283,-4.188754,3.012289,2
16.4789,1.180535,-4.215281,3.029434,2
16.64371,1.178303,-4.241095,3.046118,2
16.79996,1.176186,-4.265567,3.061935,2
16.96877,1.1739,-4.292006,3.079023,2
17.12906,1.171728,-4.317111,3.095249,2
17.29997,1.169413,-4.34388,3.11255,2
17.45376,1.16733,-4.367968,3.128118,2
17.6173,1.165115,-4.39358,3.144672,2
17.78848,1.162796,-4.420391,3.162,2
17.94697,1.160649,-4.445214,3.178044,2
18.10898,1.158455,-4.470589,3.194444,2
18.27665,1.156184,-4.49685,3.211417,2
18.43615,1.154023,-4.521831,3.227563,2
18.5993,1.151813,-4.547383,3.244078,2
18.76374,1.149586,-4.573138,3.260724,2
18.92822,1.147358,-4.598899,3.277374,2
19.09072,1.145157,-4.624352,3.293824,2
19.25402,1.142945,-4.649929,3.310355,2
19.41868,1.140714,-4.675718,3.327023,2
19.58368,1.138479,-4.701561,3.343726,2
19.74656,1.136273,-4.727072,3.360214,2
19.91094,1.134046,-4.752816,3.376853,2
20.07588,1.131812,-4.77865,3.39355,2
20.24028,1.129585,-4.804399,3.410192,2
20.40494,1.127355,-4.830188,3.42686,2
20.56963,1.125124,-4.855982,3.443531,2
20.73245,1.122918,-4.881483,3.460013,2
20.89184,1.120759,-4.906447,3.476148,2
21.05707,1.118521,-4.932326,3.492874,2
21.06882,1.117325,-5.102748,3.509957,2
21.17731,1.115568,-5.218844,3.525848,2
21.32914,1.113438,-5.296369,3.542897,2
21.49125,1.111239,-5.345651,3.559842,2
21.64912,1.109117,-5.378451,3.575967,2
21.81367,1.106912,-5.404809,3.592633,2
21.97147,1.1048,-5.4263,3.60856,2
22.13627,1.102595,-5.446736,3.625168,2
22.30044,1.100399,-5.466074,3.6417,2
22.47359,1.098082,-5.485922,3.65913,2
22.63148,1.095971,-5.503764,3.675021,2
22.79723,1.093753,-5.522358,3.691702,2
22.96462,1.091515,-5.541064,3.708546,2
23.12376,1.089386,-5.558814,3.72456,2
23.28925,1.087173,-5.577253,3.741213,2
23.45368,1.084973,-5.595565,3.757759,2
23.62092,1.082737,-5.614186,3.774588,2
23.78611,1.080527,-5.632576,3.791211,2
23.95265,1.0783,-5.651114,3.807969,2
24.11117,1.07618,-5.668759,3.82392,2
24.27964,1.073926,-5.687512,3.840873,2
24.44135,1.071763,-5.705512,3.857145,2
24.60509,1.069573,-5.723738,3.873622,2
24.77192,1.067342,-5.742307,3.890409,2
24.93692,1.065135,-5.760674,3.907013,2
25.10151,1.062933,-5.778994,3.923575,2
25.26494,1.060748,-5.797185,3.94002,2
25.4325,1.058506,-5.815836,3.956881,2
25.59632,1.056315,-5.834071,3.973366,2
25.76406,1.054072,-5.852741,3.990245,2
25.92203,1.051959,-5.870325,4.006141,2
26.16692,1.048684,-5.897583,4.030783,2
26.33231,1.046471,-5.915992,4.047426,2
26.49889,1.044243,-5.934534,4.064188,2
26.66705,1.041994,-5.953251,4.081109,2
26.83002,1.039814,-5.971392,4.097509,2
26.9871,1.038699,-6.007013,4.196503,3
27.1519,1.038061,-6.054261,4.213647,3
27.3039,1.037722,-6.102509,4.229594,3
27.46889,1.037491,-6.157459,4.246984,3
27.61923,1.037344,-6.208714,4.262868,3
27.77678,1.037223,-6.263052,4.279534,3
27.93465,1.037119,-6.317813,4.296244,3
28.09208,1.037023,-6.372578,4.312912,3
28.24926,1.036932,-6.427333,4.329556,3
28.40648,1.036842,-6.482144,4.346206,3
28.56381,1.036754,-6.537014,4.362869,3
28.72115,1.036666,-6.591894,4.379532,3
28.87895,1.036579,-6.646943,4.396245,3
29.02727,1.036496,-6.698687,4.411954,3
29.18333,1.03641,-6.75313,4.428482,3
29.34076,1.036322,-6.808054,4.445156,3
29.50227,1.036233,-6.864398,4.462261,3
29.65941,1.036146,-6.919221,4.478904,3
29.80864,1.036063,-6.971283,4.494709,3
29.96614,1.035976,-7.026231,4.51139,3
30.12265,1.035889,-7.080833,4.527966,3
30.27748,1.035803,-7.134852,4.544365,3
30.43476,1.035716,-7.189721,4.561022,3
30.59084,1.035629,-7.244174,4.577553,3
30.75237,1.03554,-7.300526,4.59466,3
30.90395,1.035456,-7.353408,4.610714,3
31.06412,1.035367,-7.409288,4.627678,3
31.21649,1.035282,-7.462448,4.643816,3
31.3773,1.035193,-7.518552,4.660848,3
31.5325,1.035107,-7.572696,4.677285,3
31.68648,1.035022,-7.626415,4.693593,3
31.84342,1.034935,-7.681169,4.710215,3
32.00129,1.034847,-7.736245,4.726935,3
32.15786,1.03476,-7.790867,4.743517,3
32.13023,1.034716,-7.955321,4.760193,3
32.21533,1.034644,-8.098722,4.776868,3
32.34394,1.034562,-8.203452,4.793454,3
32.48481,1.03448,-8.281707,4.809569,3
32.44342,1.03444,-8.44237,4.82616,3
32.52216,1.03437,-8.588077,4.842722,3
32.43318,1.03434,-8.737849,4.860143,3
32.49272,1.034273,-8.89814,4.877242,3
32.40001,1.034248,-9.032038,4.893528,3
32.45296,1.034184,-9.19019,4.910206,3
32.35666,1.03416,-9.324551,4.926737,3
32.40904,1.034096,-9.484135,4.943533,3
32.31516,1.034073,-9.614288,4.959581,3
32.36798,1.034008,-9.774842,4.976483,3
32.27172,1.033984,-9.908377,4.992944,3
32.32452,1.03392,-10.06757,5.009716,3
32.23043,1.033897,-10.19843,5.025833,3
32.28615,1.03383,-10.36487,5.043385,3
32.19351,1.033807,-10.49408,5.059284,3
32.24731,1.033744,-10.65326,5.076087,3
32.15018,1.03372,-10.78914,5.092789,3
32.20247,1.033658,-10.94232,5.108975,3
32.10343,1.033634,-11.08131,5.126041,3
32.15776,1.033571,-11.23895,5.142715,3
32.06479,1.033548,-11.36982,5.158769,3
32.1198,1.033485,-11.52795,5.175511,3
32.0266,1.033462,-11.65953,5.191635,3
32.08331,1.033397,-11.821,5.208749,3
31.98752,1.033373,-11.95666,5.225356,3
32.04169,1.033313,-12.10942,5.241564,3
31.94842,1.03329,-12.24192,5.257767,3
32.00519,1.033226,-12.40056,5.274616,3
31.91097,1.033203,-12.53482,5.291018,3
31.9681,1.03314,-12.69297,5.307833,3
32.08841,1.033064,-12.80369,5.324184,3
32.02832,1.033031,-12.95807,5.34075,3
32.10603,1.032963,-13.11111,5.357914,3
32.02327,1.032938,-13.24645,5.373778,3
32.085,1.032876,-13.3996,5.390291,3
31.98948,1.032851,-13.54158,5.407403,3
32.04689,1.032791,-13.69238,5.423539,3
31.95303,1.032767,-13.82901,5.440115,3
32.01148,1.032705,-13.98378,5.456659,3
31.91583,1.032682,-14.12261,5.473518,3
31.975,1.03262,-14.27852,5.490194,3
32.09756,1.032544,-14.38689,5.506554,3
32.03902,1.032512,-14.54176,5.52311,3
32.11687,1.032446,-14.6889,5.539757,3
32.03348,1.032421,-14.82782,5.555959,3
32.09953,1.032357,-14.98441,5.572954,3
32.00925,1.032334,-15.12088,5.589317,3
32.07218,1.032271,-15.27867,5.606304,3
31.98251,1.032249,-15.41138,5.622321,3
32.0459,1.032185,-15.57157,5.639549,3
31.95686,1.032163,-15.70296,5.65542,3
32.01831,1.032102,-15.85753,5.672054,3
31.92301,1.032079,-15.99838,5.68906,3
31.98354,1.032019,-16.14946,5.705336,3
31.89044,1.031996,-16.28746,5.721983,3
31.9541,1.031933,-16.44503,5.738977,3
32.08258,1.031857,-16.55259,5.755733,3
32.02926,1.031827,-16.69981,5.771391,3
32.11002,1.031762,-16.84421,5.787936,3
32.02366,1.031736,-16.99188,5.805043,3
32.09172,1.031674,-17.14376,5.821686,3
32.00113,1.031651,-17.28402,5.838384,3
32.06635,1.03159,-17.43768,5.855077,3
31.9776,1.031568,-17.57212,5.871186,3
32.04208,1.031507,-17.72519,5.887796,3
31.95324,1.031485,-17.85935,5.903886,3
32.01877,1.031424,-18.01424,5.920704,3
31.92736,1.031402,-18.15251,5.937279,3
31.99458,1.031339,-18.31022,5.954423,3
31.90519,1.031318,-18.44582,5.970664,3
31.97254,1.031256,-18.60257,5.987725,3
31.88391,1.031234,-18.73742,6.003862,3
31.94996,1.031174,-18.88989,6.020478,3
32.07587,1.031102,-18.98879,6.036489,3
32.0217,1.031071,-19.1459,6.053108,3
32.10786,1.031005,-19.2908,6.069966,3
32.02655,1.030981,-19.43409,6.086441,3
32.10081,1.030918,-19.58917,6.103635,3
32.01564,1.030897,-19.72469,6.119641,3
32.08389,1.030837,-19.87491,6.136141,3
32.21651,1.030762,-19.97563,6.152794,3
32.16258,1.03073,-20.13632,6.169744,3
32.25462,1.030662,-20.28708,6.187407,3
32.39402,1.030586,-20.37955,6.204136,3
32.34613,1.030554,-20.53892,6.220777,3
32.45647,1.030474,-20.71222,6.241321,3
32.61788,1.030387,-20.8164,6.260532,3
32.57069,1.030354,-20.97705,6.277276,3
32.65977,1.030291,-21.11502,6.293699,3
32.79955,1.030215,-21.20404,6.310271,3
32.88102,1.030179,-21.35036,6.327018,3
33.0477,1.030106,-21.46391,6.347186,3
33.20313,1.030034,-21.5233,6.363825,3
33.30158,1.029998,-21.66443,6.381033,3
33.44392,1.029939,-21.75081,6.397683,3
33.59818,1.02987,-21.80482,6.414027,3
33.69608,1.029835,-21.94103,6.430801,3
33.83953,1.029776,-22.02637,6.447493,3
33.99283,1.029707,-22.07897,6.4637,3
34.15027,1.029634,-22.11538,6.47986,3
34.31871,1.029553,-22.14524,6.496967,3
34.42344,1.029515,-22.26862,6.51315,3
34.56694,1.029455,-22.34596,6.529451,3
34.72521,1.029383,-22.39623,6.546058,3
34.89646,1.029303,-22.43344,6.563582,3
35.05198,1.029229,-22.45965,6.579354,3
35.22204,1.029146,-22.4842,6.596536,3
35.3828,1.029068,-22.50549,6.612753,3
35.54806,1.028988,-22.52637,6.62941,3
35.71363,1.028907,-22.54679,6.646092,3
35.87862,1.028826,-22.56689,6.662713,3
36.04449,1.028745,-22.58698,6.679422,3
36.20095,1.028669,-22.60586,6.695181,3
36.37452,1.028584,-22.62678,6.712664,3
36.53605,1.028505,-22.64623,6.728933,3
36.69873,1.028425,-22.66581,6.745319,3
36.8632,1.028345,-22.6856,6.761884,3
37.02716,1.028265,-22.70533,6.778399,3
37.18957,1.028185,-22.72487,6.794757,3
37.35532,1.028104,-22.74482,6.811451,3
37.52053,1.028024,-22.7647,6.828092,3
37.68175,1.027945,-22.78409,6.84433,3
37.85211,1.027862,-22.80459,6.861489,3
38.01053,1.027784,-22.82365,6.877445,3
38.17428,1.027704,-22.84336,6.893938,3
38.34068,1.027623,-22.86338,6.910698,3
38.50814,1.027541,-22.88353,6.927565,3
38.67334,1.02746,-22.9034,6.944204,3
38.83396,1.027382,-22.92273,6.960382,3
38.9985,1.027301,-22.94253,6.976955,3
39.16405,1.02722,-22.96244,6.993629,3
39.33252,1.027138,-22.98271,7.010597,3
39.49418,1.027059,-23.00216,7.02688,3
39.66137,1.026977,-23.02228,7.04372,3
39.8245,1.026897,-23.04191,7.060151,3
39.98397,1.026819,-23.0611,7.076213,3
40.15477,1.026736,-23.08165,7.093416,3
40.3138,1.026658,-23.10078,7.109434,3
40.47925,1.026577,-23.12069,7.126098,3
40.65107,1.026493,-23.14136,7.143404,3
40.81001,1.026416,-23.16049,7.159412,3
40.97559,1.026335,-23.18041,7.17609,3
41.14129,1.026254,-23.20034,7.192779,3
41.30687,1.026173,-23.22027,7.209457,3
41.47028,1.026093,-23.23993,7.225916,3
41.63715,1.026011,-23.26,7.242723,3
41.80211,1.025931,-23.27985,7.259338,3
41.95743,1.025855,-23.29854,7.274982,3
42.12718,1.025772,-23.31896,7.29208,3
42.2873,1.025694,-23.33823,7.308207,3
42.45237,1.025613,-23.35809,7.324834,3
42.62319,1.025529,-23.37864,7.342039,3
42.78179,1.025452,-23.39773,7.358013,3
42.9475,1.025371,-23.41767,7.374704,3
43.11203,1.02529,-23.43746,7.391275,3
43.2761,1.02521,-23.4572,7.407801,3
43.44159,1.025129,-23.47711,7.424469,3
43.60682,1.025048,-23.49699,7.441111,3
43.76682,1.02497,-23.51624,7.457226,3
43.93771,1.024887,-23.53681,7.474439,3
44.09547,1.024809,-23.55579,7.490328,3
44.26803,1.024725,-23.57655,7.507709,3
44.42495,1.024648,-23.59543,7.523514,3
44.58954,1.024568,-23.61524,7.540092,3
44.75558,1.024487,-23.63521,7.556815,3
44.9188,1.024407,-23.65485,7.573255,3
45.08529,1.024326,-23.67488,7.590024,3
45.24912,1.024246,-23.6946,7.606525,3
45.41722,1.024163,-23.71482,7.623457,3
45.5759,1.024086,-23.73392,7.639439,3
45.74414,1.024004,-23.75416,7.656384,3
45.9047,1.023925,-23.77348,7.672556,3
46.07537,1.023842,-23.79401,7.689746,3
46.2347,1.023764,-23.81318,7.705794,3
46.40358,1.023681,-23.8335,7.722804,3
46.56968,1.0236,-23.85349,7.739534,3
46.72908,1.023522,-23.87267,7.755589,3
46.89775,1.02344,-23.89296,7.772577,3
47.06303,1.023359,-23.91285,7.789225,3
47.22201,1.023281,-23.93197,7.805237,3
47.38673,1.023201,-23.95179,7.821828,3
47.55235,1.02312,-23.97172,7.838509,3
47.71837,1.023039,-23.9917,7.855231,3
47.88321,1.022958,-24.01153,7.871834,3
48.04564,1.022879,-24.03107,7.888194,3
48.2117,1.022797,-24.05105,7.90492,3
48.37679,1.022717,-24.07091,7.921548,3
48.54222,1.022636,-24.09082,7.93821,3
48.70761,1.022555,-24.11072,7.954869,3
48.8731,1.022474,-24.13063,7.971537,3
49.03359,1.022396,-24.14994,7.987702,3
49.19472,1.022317,-24.16932,8.003931,3
49.36015,1.022236,-24.18923,8.020593,3
49.52985,1.022153,-24.20965,8.037686,3
49.68779,1.022076,-24.22865,8.053593,3
49.8611,1.021991,-24.2495,8.071049,3
50.02148,1.021913,-24.2688,8.087203,3
50.18641,1.021832,-24.28864,8.103815,3
50.35106,1.021752,-24.30845,8.120399,3
50.51548,1.021671,-24.32824,8.13696,3
50.68084,1.02159,-24.34813,8.153615,3
50.84769,1.021509,-24.36821,8.17042,3
51.01292,1.021428,-24.38809,8.187062,3
51.17796,1.021347,-24.40795,8.203685,3
51.3342,1.021271,-24.42674,8.219422,3
51.50289,1.021188,-24.44704,8.236413,3
51.66752,1.021108,-24.46685,8.252995,3
51.82979,1.021029,-24.48637,8.269339,3
51.9985,1.020946,-24.50667,8.286332,3
52.16427,1.020865,-24.52662,8.303028,3
52.32177,1.020788,-24.54557,8.318892,3
52.48906,1.020706,-24.5657,8.335741,3
52.65452,1.020625,-24.58561,8.352407,3
52.81989,1.020545,-24.6055,8.369063,3
52.97818,1.020467,-24.62455,8.385006,3
53.14281,1.020387,-24.64436,8.401588,3
53.31524,1.020303,-24.6651,8.418955,3
53.47385,1.020225,-24.68419,8.434931,3
53.63505,1.020146,-24.70358,8.451167,3
53.80156,1.020065,-24.72362,8.467938,3
53.97056,1.019982,-24.74395,8.48496,3
54.13051,1.019904,-24.7632,8.50107,3
54.29774,1.019822,-24.78332,8.517914,3
54.46689,1.01974,-24.80367,8.534951,3
54.62564,1.019662,-24.82277,8.55094,3
54.79166,1.019581,-24.84275,8.567662,3
54.96191,1.019498,-24.86323,8.58481,3
55.12474,1.019418,-24.88282,8.60121,3
55.28689,1.019339,-24.90233,8.617542,3
55.44859,1.01926,-24.92179,8.633828,3
55.61703,1.019177,-24.94205,8.650794,3
55.7819,1.019097,-24.96189,8.6674,3
55.94623,1.019016,-24.98166,8.683951,3
56.11186,1.018935,-25.00159,8.700634,3
56.27469,1.018856,-25.02118,8.717034,3
56.44367,1.018773,-25.04152,8.734054,3
56.60246,1.018695,-25.06062,8.750047,3
56.77351,1.018612,-25.0812,8.767276,3
56.93849,1.018531,-25.10105,8.783893,3
57.09881,1.018453,-25.12034,8.800041,3
57.25954,1.018374,-25.13968,8.81623,3
57.4234,1.018294,-25.1594,8.832734,3
57.58707,1.018214,-25.17909,8.849219,3
57.75277,1.018133,-25.19903,8.865909,3
57.91702,1.018053,-25.21879,8.882452,3
58.09005,1.017969,-25.23961,8.89988,3
58.24731,1.017892,-25.25853,8.915719,3
58.41528,1.01781,-25.27874,8.932637,3
58.57955,1.017729,-25.2985,8.949183,3
58.74609,1.017648,-25.31854,8.965957,3
58.90519,1.01757,-25.33768,8.981982,3
59.06767,1.017491,-25.35723,8.998347,3
59.23201,1.01741,-25.37701,9.0149,3
59.39586,1.01733,-25.39672,9.031403,3
59.56641,1.017247,-25.41724,9.048581,3
59.73178,1.017166,-25.43714,9.065237,3
59.89688,1.017085,-25.457,9.081867,3
60.06268,1.017004,-25.47695,9.098566,3
60.22651,1.016924,-25.49667,9.115067,3
60.38725,1.016846,-25.51601,9.131257,3
60.54828,1.016767,-25.53538,9.147476,3
60.71663,1.016685,-25.55564,9.164432,3
60.87916,1.016605,-25.57519,9.180803,3
61.04818,1.016523,-25.59553,9.197827,3
61.2079,1.016445,-25.61475,9.213914,3
61.36983,1.016365,-25.63423,9.230224,3
61.54387,1.01628,-25.65517,9.247753,3
61.70085,1.016204,-25.67406,9.263565,3
61.86983,1.016121,-25.69439,9.280585,3
62.03439,1.01604,-25.71419,9.297159,3
62.20033,1.015959,-25.73415,9.313873,3
62.36451,1.015879,-25.75391,9.33041,3
62.5245,1.015801,-25.77316,9.346524,3
62.69191,1.015719,-25.7933,9.363386,3
62.85339,1.01564,-25.81273,9.379651,3
63.01569,1.015561,-25.83226,9.395998,3
63.18529,1.015478,-25.85266,9.41308,3
63.34732,1.015399,-25.87216,9.4294,3
63.51637,1.015316,-25.8925,9.446427,3
63.67807,1.015237,-25.91195,9.462713,3
63.8432,1.015157,-25.93182,9.479346,3
64.00859,1.015076,-25.95172,9.496004,3
64.17217,1.014996,-25.97141,9.51248,3
64.33233,1.014917,-25.99067,9.528611,3
64.50049,1.014835,-26.01091,9.545548,3
64.6674,1.014754,-26.03099,9.562359,3
64.82357,1.014677,-26.04978,9.578089,3
64.98854,1.014597,-26.06963,9.594705,3
65.15885,1.014513,-26.09012,9.611859,3
65.31958,1.014435,-26.10946,9.628048,3
65.48421,1.014354,-26.12927,9.64463,3
65.65038,1.014273,-26.14926,9.661366,3
65.81539,1.014193,-26.16912,9.677987,3
65.98155,1.014111,-26.18911,9.694723,3
66.14359,1.014032,-26.20861,9.711044,3
66.31188,1.01395,-26.22886,9.727994,3
66.46883,1.013873,-26.24774,9.743802,3
66.63672,1.013791,-26.26794,9.760712,3
66.79794,1.013712,-26.28734,9.776951,3
66.96255,1.013632,-26.30715,9.793531,3
67.12828,1.013551,-26.32709,9.810223,3
67.29647,1.013469,-26.34732,9.827163,3
67.45911,1.013389,-26.36689,9.843544,3
67.62624,1.013307,-26.387,9.860378,3
67.79008,1.013227,-26.40671,9.87688,3
67.9555,1.013147,-26.42662,9.893541,3
68.12135,1.013065,-26.44657,9.910245,3
68.28642,1.012985,-26.46643,9.926872,3
68.44313,1.012908,-26.48529,9.942656,3
68.61692,1.012823,-26.5062,9.96016,3
68.77287,1.012747,-26.52496,9.975868,3
68.94215,1.012664,-26.54533,9.992918,3
69.10188,1.012586,-26.56455,10.009,3
69.27097,1.012504,-26.58489,10.02604,3
69.43789,1.012422,-26.60498,10.04285,3
69.59796,1.012344,-26.62424,10.05897,3
69.76125,1.012264,-26.64388,10.07542,3
69.92441,1.012184,-26.66352,10.09185,3
70.09365,1.012101,-26.68388,10.1089,3
70.25935,1.01202,-26.70381,10.12559,3
70.41635,1.011944,-26.7227,10.1414,3
70.58923,1.011859,-26.74351,10.15881,3
70.7549,1.011778,-26.76344,10.1755,3
70.91256,1.011701,-26.78241,10.19138,3
71.07414,1.011622,-26.80185,10.20765,3
71.23965,1.011541,-26.82176,10.22433,3
71.40568,1.01146,-26.84174,10.24105,3
71.57008,1.01138,-26.86152,10.25761,3
71.73607,1.011298,-26.88149,10.27433,3
71.89964,1.011218,-26.90117,10.2908,3
72.06815,1.011136,-26.92145,10.30777,3
72.23152,1.011056,-26.9411,10.32423,3
72.39679,1.010975,-26.96099,10.34087,3
72.55437,1.010898,-26.97995,10.35674,3
72.72636,1.010814,-27.00064,10.37407,3
72.88407,1.010737,-27.01962,10.38995,3
73.04866,1.010657,-27.03942,10.40653,3
73.21493,1.010575,-27.05943,10.42328,3
73.38106,1.010494,-27.07942,10.44001,3
73.54113,1.010416,-27.09868,10.45613,3
73.70596,1.010335,-27.11851,10.47273,3
73.87817,1.010251,-27.13923,10.49008,3
74.04225,1.010171,-27.15897,10.50661,3
74.19916,1.010094,-27.17785,10.52241,3
74.36385,1.010014,-27.19766,10.539,3
74.53681,1.009929,-27.21848,10.55642,3
74.69252,1.009853,-27.23721,10.5721,3
74.86468,1.009769,-27.25792,10.58944,3
75.02217,1.009692,-27.27687,10.6053,3
75.18649,1.009612,-27.29664,10.62186,3
75.35908,1.009527,-27.31741,10.63924,3
75.51693,1.00945,-27.3364,10.65514,3
75.68535,1.009368,-27.35667,10.6721,3
75.84496,1.00929,-27.37587,10.68818,3
76.01046,1.009209,-27.39578,10.70485,3
76.17582,1.009128,-27.41568,10.7215,3
76.34649,1.009045,-27.43621,10.73869,3
76.50684,1.008966,-27.45551,10.75484,3
76.6666,1.008888,-27.47473,10.77093,3
76.83796,1.008805,-27.49534,10.78819,3
77.00164,1.008725,-27.51504,10.80468,3
77.16161,1.008646,-27.53428,10.82079,3
77.32428,1.008567,-27.55386,10.83718,3
77.49422,1.008484,-27.5743,10.85429,3
77.66135,1.008402,-27.59441,10.87113,3
77.82151,1.008324,-27.61368,10.88726,3
77.98628,1.008243,-27.63351,10.90385,3
78.14849,1.008164,-27.65303,10.92019,3
78.31183,1.008084,-27.67268,10.93664,3
78.483,1.008,-27.69328,10.95388,3
78.64257,1.007922,-27.71247,10.96996,3
78.8138,1.007839,-27.73308,10.9872,3
78.97007,1.007762,-27.75188,11.00294,3
79.13693,1.007681,-27.77196,11.01975,3
79.30048,1.007601,-27.79163,11.03622,3
79.46308,1.007521,-27.8112,11.0526,3
79.63194,1.007439,-27.83151,11.06961,3
79.79127,1.007361,-27.85068,11.08565,3
79.96329,1.007277,-27.87138,11.10298,3
80.12434,1.007198,-27.89076,11.1192,3
80.29267,1.007116,-27.91101,11.13616,3
80.45438,1.007037,-27.93047,11.15244,3
80.61517,1.006958,-27.94981,11.16864,3
80.78606,1.006875,-27.97038,11.18585,3
80.94352,1.006798,-27.98932,11.20171,3
81.11551,1.006714,-28.01001,11.21903,3
81.27453,1.006636,-28.02915,11.23505,3
81.44004,1.006555,-28.04906,11.25172,3
81.6059,1.006474,-28.06902,11.26843,3
81.77004,1.006394,-28.08877,11.28496,3
81.93644,1.006312,-28.10879,11.30172,3
82.09707,1.006234,-28.12811,11.3179,3
82.25924,1.006155,-28.14763,11.33423,3
82.42365,1.006074,-28.16741,11.35079,3
82.59591,1.00599,-28.18814,11.36814,3
82.75196,1.005914,-28.20691,11.38386,3
82.91733,1.005833,-28.22681,11.40052,3
83.08424,1.005751,-28.24689,11.41733,3
83.2527,1.005669,-28.26716,11.4343,3
83.41002,1.005592,-28.28609,11.45014,3
83.57699,1.005511,-28.30618,11.46696,3
83.74038,1.005431,-28.32584,11.48341,3
83.90803,1.005349,-28.34601,11.5003,3
84.07298,1.005268,-28.36585,11.51692,3
84.23351,1.00519,-28.38517,11.53308,3
84.4004,1.005108,-28.40525,11.54989,3
84.56876,1.005026,-28.42551,11.56685,3
84.72912,1.004948,-28.4448,11.583,3
84.89284,1.004868,-28.4645,11.59949,3
