-11.46645,1.000017,-4.553219,14.01541,8
-11.62179,1.000017,-4.600937,14.03166,8
-11.77708,1.000016,-4.64864,14.0479,8
-11.94347,1.000016,-4.699756,14.06531,8
-12.10183,1.000015,-4.748402,14.08188,8
-12.26001,1.000015,-4.796994,14.09842,8
-12.40982,1.000014,-4.843012,14.11409,8
-12.57588,1.000013,-4.894024,14.13147,8
-12.73122,1.000013,-4.941745,14.14772,8
-12.89273,1.000012,-4.99136,14.16461,8
-13.04899,1.000012,-5.039359,14.18096,8
-13.20338,1.000011,-5.086786,14.19711,8
-13.36194,1.000011,-5.135494,14.2137,8
-13.52692,1.00001,-5.186174,14.23096,8
-13.67996,1.00001,-5.233187,14.24697,8
-13.83078,1.00001,-5.283473,14.3462,9
-13.98761,1.000009,-5.337857,14.36279,9
-14.14133,1.000009,-5.392192,14.3791,9
-14.29837,1.000009,-5.448234,14.39577,9
-14.45517,1.000009,-5.504455,14.41243,9
-14.61204,1.000009,-5.560835,14.4291,9
-14.76892,1.000009,-5.617289,14.44577,9
-14.92567,1.000009,-5.673729,14.46243,9
-15.0782,1.000009,-5.728669,14.47865,9
-15.23933,1.000009,-5.786711,14.49577,9
-15.38959,1.000009,-5.840842,14.51174,9
-15.55289,1.000009,-5.899675,14.5291,9
-15.7037,1.000009,-5.95401,14.54513,9
-15.86055,1.000009,-6.01052,14.5618,9
-16.01844,1.000009,-6.067403,14.57858,9
-16.17254,1.000009,-6.122924,14.59496,9
-16.33119,1.000009,-6.180082,14.61183,9
-16.48299,1.000009,-6.234773,14.62796,9
-16.64425,1.000009,-6.292873,14.6451,9
-16.79526,1.000009,-6.347279,14.66115,9
-16.95317,1.000009,-6.404172,14.67794,9
-17.11176,1.000009,-6.46131,14.6948,9
-17.26266,1.000009,-6.515676,14.71083,9
-17.42264,1.000009,-6.573315,14.72784,9
-17.57422,1.000009,-6.627928,14.74395,9
-17.73531,1.000009,-6.685964,14.76107,9
-17.8853,1.000009,-6.740004,14.77702,9
-18.04613,1.000009,-6.797948,14.79411,9
-18.2033,1.000009,-6.854574,14.81082,9
-18.35468,1.000009,-6.909116,14.82691,9
-18.50797,1.000009,-6.964342,14.8432,9
-18.67014,1.000009,-7.022768,14.86044,9
-18.82169,1.000009,-7.077371,14.87655,9
-18.98246,1.000009,-7.135295,14.89364,9
-19.13431,1.000009,-7.190002,14.90978,9
-19.29435,1.000009,-7.247663,14.92679,9
-19.4456,1.000009,-7.302156,14.94287,9
-19.60394,1.000009,-7.359203,14.95969,9
-19.76081,1.000009,-7.41572,14.97637,9
-19.91286,1.000009,-7.470502,14.99253,9
-20.06498,1.000009,-7.525309,15.0087,9
-20.22056,1.000009,-7.581362,15.02524,9
-20.37992,1.000009,-7.638778,15.04218,9
-20.53506,1.000009,-7.694672,15.05867,9
-20.6954,1.000009,-7.75244,15.07571,9
-20.85068,1.000009,-7.808385,15.09221,9
-21.00586,1.000009,-7.864293,15.10871,9
-21.15678,1.000009,-7.918668,15.12475,9
-21.31474,1.000009,-7.975578,15.14154,9
-21.47621,1.000009,-8.033753,15.1587,9
-21.62399,1.000009,-8.086996,15.17441,9
-21.78621,1.000009,-8.145439,15.19165,9
-21.93937,1.000009,-8.200621,15.20793,9
-22.0925,1.000009,-8.255793,15.22421,9
-22.25539,1.000009,-8.31448,15.24152,9
-22.40819,1.000009,-8.36953,15.25776,9
-22.56744,1.000009,-8.426905,15.27469,9
-22.71667,1.000009,-8.48067,15.29055,9
-22.87762,1.000009,-8.538659,15.30766,9
-23.02817,1.000009,-8.592898,15.32366,9
-23.19036,1.000009,-8.651335,15.3409,9
-23.33853,1.000009,-8.704717,15.35665,9
-23.49822,1.000009,-8.762251,15.37363,9
-23.65627,1.000009,-8.819196,15.39043,9
-23.81205,1.000009,-8.875319,15.40699,9
-23.96313,1.000009,-8.929749,15.42304,9
-24.11942,1.000009,-8.98606,15.43966,9
-24.27946,1.000009,-9.043719,15.45667,9
-24.43166,1.000009,-9.098553,15.47284,9
-24.58913,1.000009,-9.155287,15.48958,9
-24.7404,1.000009,-9.209787,15.50566,9
-24.90445,1.000009,-9.268891,15.5231,9
-25.057,1.000009,-9.323853,15.53931,9
-25.21137,1.000009,-9.379468,15.55572,9
-25.3721,1.000009,-9.437379,15.57281,9
-25.52439,1.000009,-9.492246,15.58899,9
-25.68166,1.000009,-9.548909,15.60571,9
-25.835,1.000009,-9.604156,15.62201,9
-25.99615,1.000009,-9.662215,15.63914,9
-26.14713,1.000009,-9.716611,15.65519,9
-26.30635,1.000009,-9.773973,15.67211,9
-26.45681,1.000009,-9.828182,15.6881,9
-26.61979,1.000009,-9.8869,15.70543,9
-26.77558,1.000009,-9.943031,15.72198,9
-26.92931,1.000009,-9.998417,15.73833,9
-27.078,1.000009,-10.05199,15.75413,9
-27.24,1.000009,-10.11035,15.77135,9
-27.39056,1.000009,-10.1646,15.78735,9
-27.54544,1.000009,-10.2204,15.80381,9
-27.70827,1.000009,-10.27907,15.82112,9
-27.86664,1.000009,-10.33612,15.83796,9
-28.01394,1.000009,-10.38919,15.85361,9
-28.17835,1.000009,-10.44843,15.87109,9
-28.33091,1.000009,-10.50339,15.8873,9
-28.48252,1.000009,-10.55801,15.90342,9
-28.64535,1.000009,-10.61668,15.92073,9
-28.7966,1.000009,-10.67117,15.9368,9
-28.95736,1.000009,-10.72909,15.95389,9
-29.10795,1.000009,-10.78335,15.9699,9
-29.25966,1.000009,-10.838,15.98602,9
-29.4194,1.000009,-10.89556,16.003,9
-29.57915,1.000009,-10.95311,16.01998,9
-29.73,1.000009,-11.00746,16.03602,9
-29.89241,1.000009,-11.06598,16.05328,9
-30.0426,1.000009,-11.12009,16.06924,9
-30.2045,1.000009,-11.17842,16.08645,9
-30.35512,1.000009,-11.23268,16.10246,9
-30.50812,1.000009,-11.28781,16.11872,9
-30.66823,1.000009,-11.34549,16.13574,9
-30.82419,1.000009,-11.40168,16.15232,9
-30.97932,1.000009,-11.45757,16.16881,9
-31.13796,1.000008,-11.51473,16.18567,9
-31.28879,1.000008,-11.56907,16.2017,9
-31.44899,1.000008,-11.62679,16.21873,9
-31.6052,1.000008,-11.68307,16.23534,9
-31.75475,1.000008,-11.73695,16.25123,9
-31.91747,1.000008,-11.79557,16.26853,9
-32.07473,1.000008,-11.85223,16.28524,9
-32.22882,1.000008,-11.90775,16.30162,9
-32.3779,1.000008,-11.96146,16.31747,9
-32.53748,1.000008,-12.01895,16.33443,9
-32.69004,1.000008,-12.07392,16.35065,9
-32.84612,1.000008,-12.13015,16.36724,9
-33.00212,1.000008,-12.18635,16.38382,9
-33.16354,1.000008,-12.24451,16.40097,9
-33.32144,1.000008,-12.3014,16.41776,9
-33.47228,1.000008,-12.35574,16.43379,9
-33.62427,1.000008,-12.4105,16.44995,9
-33.78636,1.000008,-12.4689,16.46717,9
-33.94056,1.000008,-12.52446,16.48356,9
-34.09573,1.000008,-12.58036,16.50006,9
-34.25688,1.000007,-12.63842,16.51719,9
-34.40797,1.000007,-12.69286,16.53325,9
-34.56349,1.000007,-12.74889,16.54978,9
-34.71669,1.000007,-12.80408,16.56606,9
-34.87756,1.000007,-12.86205,16.58316,9
-35.03194,1.000007,-12.91766,16.59957,9
-35.19068,1.000007,-12.97486,16.61644,9
-35.34757,1.000007,-13.03138,16.63312,9
-35.50346,1.000007,-13.08755,16.64969,9
-35.65643,1.000007,-13.14266,16.66595,9
-35.81548,1.000007,-13.19996,16.68286,9
-35.96867,1.000007,-13.25516,16.69914,9
-36.12528,1.000007,-13.31158,16.71578,9
-36.27757,1.000007,-13.36645,16.73197,9
-36.4342,1.000007,-13.42288,16.74862,9
-36.58715,1.000007,-13.47799,16.76488,9
-36.74497,1.000006,-13.53485,16.78165,9
-36.9062,1.000006,-13.59293,16.79879,9
-37.05504,1.000006,-13.64656,16.81461,9
-37.21674,1.000006,-13.70482,16.8318,9
-37.37027,1.000006,-13.76013,16.84812,9
-37.52049,1.000006,-13.81425,16.86408,9
-37.68586,1.000006,-13.87383,16.88166,9
-37.83834,1.000006,-13.92877,16.89787,9
-37.99599,1.000006,-13.98557,16.91463,9
-38.15076,1.000006,-14.04133,16.93108,9
-38.30067,1.000006,-14.09534,16.94701,9
-38.45744,1.000006,-14.15182,16.96368,9
-38.62059,1.000006,-14.2106,16.98102,9
-38.77161,1.000006,-14.26501,16.99707,9
-38.93238,1.000006,-14.32293,17.01416,9
-39.08381,1.000006,-14.37749,17.03025,9
-39.24382,1.000005,-14.43514,17.04726,9
-39.39766,1.000005,-14.49057,17.06361,9
-39.54688,1.000005,-14.54433,17.07947,9
-39.71094,1.000005,-14.60344,17.09691,9
-39.86538,1.000005,-14.65908,17.11333,9
-40.01725,1.000005,-14.71379,17.12947,9
-40.17617,1.000005,-14.77105,17.14636,9
-40.32719,1.000005,-14.82546,17.16241,9
-40.48793,1.000005,-14.88337,17.1795,9
-40.64542,1.000005,-14.94011,17.19624,9
-40.79751,1.000005,-14.99491,17.21241,9
-40.95806,1.000005,-15.05275,17.22947,9
-41.11366,1.000005,-15.10881,17.24601,9
-41.26437,1.000005,-15.16311,17.26203,9
-41.42479,1.000005,-15.22091,17.27908,9
-41.57722,1.000005,-15.27583,17.29528,9
-41.73637,1.000005,-15.33317,17.3122,9
-41.8934,1.000004,-15.38974,17.32889,9
-42.04227,1.000004,-15.44338,17.34472,9
-42.19758,1.000004,-15.49934,17.36122,9
-42.36157,1.000004,-15.55842,17.37865,9
-42.51419,1.000004,-15.6134,17.39488,9
-42.66613,1.000004,-15.66815,17.41103,9
-42.82738,1.000004,-15.72624,17.42817,9
-42.98418,1.000004,-15.78273,17.44483,9
-43.13727,1.000004,-15.83789,17.46111,9
-43.28937,1.000004,-15.89269,17.47727,9
-43.44748,1.000004,-15.94965,17.49408,9
-43.60845,1.000004,-16.00765,17.51119,9
-43.76217,1.000004,-16.06303,17.52753,9
-43.91243,1.000004,-16.11717,17.5435,9
-44.07074,1.000004,-16.1742,17.56033,9
-44.22289,1.000004,-16.22902,17.5765,9
-44.38774,1.000004,-16.28841,17.59402,9
-44.54333,1.000003,-16.34447,17.61056,9
-44.69675,1.000003,-16.39974,17.62687,9
-44.84856,1.000003,-16.45444,17.643,9
-45.00483,1.000003,-16.51074,17.65961,9
-45.16642,1.000003,-16.56896,17.67679,9
-45.31768,1.000003,-16.62345,17.69287,9
-45.47569,1.000003,-16.68038,17.70966,9
-45.63433,1.000003,-16.73754,17.72652,9
-45.78556,1.000003,-16.79202,17.7426,9
-45.94418,1.000003,-16.84917,17.75946,9
-46.10041,1.000003,-16.90546,17.77606,9
-46.25252,1.000003,-16.96026,17.79223,9
-46.41221,1.000003,-17.0178,17.80921,9
-46.5695,1.000003,-17.07446,17.82593,9
-46.72296,1.000003,-17.12975,17.84224,9
-46.87781,1.000003,-17.18554,17.8587,9
-47.03518,1.000003,-17.24224,17.87542,9
-47.19133,1.000002,-17.2985,17.89202,9
-47.34164,1.000002,-17.35265,17.908,9
-47.50446,1.000002,-17.41131,17.9253,9
-47.65514,1.000002,-17.4656,17.94132,9
-47.81665,1.000002,-17.52379,17.95849,9
-47.96589,1.000002,-17.57756,17.97435,9
-48.119,1.000002,-17.63272,17.99063,9
-48.28169,1.000002,-17.69134,18.00792,9
-48.43392,1.000002,-17.74619,18.0241,9
-48.59583,1.000002,-17.80452,18.04131,9
-48.75151,1.000002,-17.86061,18.05786,9
-48.89891,1.000002,-17.91372,18.07352,9
-49.06346,1.000002,-17.973,18.09101,9
-49.2149,1.000002,-18.02756,18.10711,9
-49.37328,1.000002,-18.08462,18.12395,9
-49.53029,1.000002,-18.14119,18.14063,9
-49.6773,1.000002,-18.19416,18.15626,9
-49.83434,1.000001,-18.25074,18.17295,9
-49.99217,1.000001,-18.3076,18.18973,9
-50.15424,1.000001,-18.36599,18.20696,9
-50.30767,1.000001,-18.42127,18.22326,9
-50.4608,1.000001,-18.47644,18.23954,9
-50.62098,1.000001,-18.53415,18.25657,9
-50.77765,1.000001,-18.59059,18.27322,9
-50.90017,1.000001,-18.49137,18.4215,10
-50.96092,1.000001,-18.33722,18.43807,10
-50.9813,1.000001,-18.16422,18.45549,10
-50.97937,1.000001,-18.00755,18.47116,10
-50.96652,1.000001,-17.84152,18.48781,10
-50.94776,1.000001,-17.67151,18.50492,10
-50.92719,1.000001,-17.50945,18.52125,10
-50.90495,1.000001,-17.34501,18.53785,10
-50.88206,1.000001,-17.18092,18.55441,10
-50.85921,1.000001,-17.01949,18.57072,10
-50.83504,1.000001,-16.85003,18.58784,10
-50.8121,1.000001,-16.68975,18.60403,10
-50.78784,1.000001,-16.52065,18.62111,10
-50.76423,1.000001,-16.35619,18.63773,10
-50.74129,1.000001,-16.19648,18.65386,10
-50.71709,1.000001,-16.02804,18.67088,10
-50.69396,1.000001,-15.86703,18.68714,10
-50.67032,1.000001,-15.70249,18.70377,10
-50.64677,1.000001,-15.53861,18.72032,10
-50.6229,1.000001,-15.37248,18.73711,10
-50.59931,1.000001,-15.20834,18.75369,10
-50.57579,1.000001,-15.04466,18.77023,10
-50.55266,1.000001,-14.8837,18.78649,10
-50.52902,1.000001,-14.71918,18.80311,10
-50.50633,1.000001,-14.56126,18.81906,10
-50.48165,1.000001,-14.3895,18.83641,10
-50.45799,1.000001,-14.22485,18.85305,10
-50.43437,1.000001,-14.06046,18.86966,10
-50.4114,1.000001,-13.90065,18.8858,10
-50.38857,1.000001,-13.74176,18.90185,10
-50.36416,1.000001,-13.57185,18.91902,10
-50.34043,1.000001,-13.40673,18.9357,10
-50.31677,1.000001,-13.24206,18.95234,10
-50.29375,1.000001,-13.08187,18.96852,10
-50.26942,1.000001,-12.91252,18.98563,10
-50.2462,1.000001,-12.75098,19.00195,10
-50.22355,1.000001,-12.59334,19.01788,10
-50.1993,1.000001,-12.42455,19.03493,10
-50.17625,1.000001,-12.26419,19.05113,10
-50.15186,1.000001,-12.0944,19.06828,10
-50.1292,1.000001,-11.93675,19.08421,10
-50.1058,1.000001,-11.77387,19.10066,10
-50.08151,1.000001,-11.60485,19.11774,10
-50.05778,1.000001,-11.43969,19.13442,10
-50.03491,1.000001,-11.28056,19.1505,10
-50.01071,1.000001,-11.11212,19.16752,10
-49.98806,1.000001,-10.95454,19.18344,10
-49.96331,1.000001,-10.78225,19.20084,10
-49.93954,1.000001,-10.61684,19.21755,10
-49.91719,1.000001,-10.46132,19.23327,10
-49.89246,1.000001,-10.28921,19.25065,10
-49.8698,1.000001,-10.13156,19.26658,10
-49.84569,1.000001,-9.963725,19.28354,10
-49.82296,1.000001,-9.80558,19.29951,10
-49.79876,1.000001,-9.6371,19.31653,10
-49.77526,1.000001,-9.47359,19.33305,10
-49.7522,1.000001,-9.313128,19.34926,10
-49.72841,1.000001,-9.147538,19.36599,10
-49.70395,1.000001,-8.977317,19.38319,10
-49.68154,1.000001,-8.821369,19.39895,10
-49.65702,1.000001,-8.650731,19.41619,10
-49.63401,1.000001,-8.490586,19.43236,10
-49.61023,1.000001,-8.325106,19.44908,10
-49.58636,1.000001,-8.159042,19.46586,10
-49.56252,1.000001,-7.993126,19.48262,10
-49.54007,1.000001,-7.836871,19.49841,10
-49.51544,1.000001,-7.665462,19.51572,10
-49.49243,1.000001,-7.505336,19.5319,10
-49.46836,1.000001,-7.337857,19.54882,10
-49.44537,1.000001,-7.17783,19.56499,10
-49.42114,1.000001,-7.009243,19.58202,10
-49.39766,1.000001,-6.845881,19.59852,10
-49.25444,1.000001,-6.778361,19.61436,10
-49.15149,1.000001,-6.638544,19.63172,10
-49.08987,1.000001,-6.486818,19.6481,10
-49.04812,1.000001,-6.330352,19.66429,10
-49.01527,1.000001,-6.166574,19.68099,10
-48.85962,1.000001,-6.098388,19.69799,10
-48.76245,1.000001,-5.969056,19.71416,10
-48.69852,1.000001,-5.811975,19.73112,10
-48.65706,1.000001,-5.654181,19.74744,10
-48.6254,1.000001,-5.491179,19.76404,10
-48.48071,1.000001,-5.427273,19.77986,10
-48.37624,1.000001,-5.286591,19.79738,10
-48.31583,1.000001,-5.135131,19.81369,10
-48.2744,1.000001,-4.972321,19.83049,10
-48.1297,1.000001,-4.91331,19.84612,10
-48.0291,1.000001,-4.780691,19.86276,10
-47.96725,1.000001,-4.62604,19.87942,10
-47.92667,1.000001,-4.464126,19.89611,10
-47.77605,1.000001,-4.40238,19.91239,10
-47.67367,1.000001,-4.265952,19.92945,10
-47.6148,1.000001,-4.115706,19.94558,10
-47.5743,1.000001,-3.948571,19.96278,10
-47.54709,1.000001,-3.789533,19.97892,10
-47.52445,1.000001,-3.623045,19.99572,10
-47.50483,1.000001,-3.457503,20.01239,10
-47.48666,1.000001,-3.291857,20.02905,10
-47.4692,1.000001,-3.126114,20.04572,10
-47.4521,1.000001,-2.960323,20.06239,10
-47.43569,1.000001,-2.799438,20.07856,10
-47.41946,1.000001,-2.63939,20.09464,10
-47.40223,1.000001,-2.469079,20.11176,10
-47.38529,1.000001,-2.301413,20.12861,10
-47.36898,1.000001,-2.139903,20.14485,10
-47.35248,1.000001,-1.976354,20.16129,10
-47.33527,1.000001,-1.80586,20.17842,10
-47.31878,1.000001,-1.642341,20.19486,10
-47.30223,1.000001,-1.478372,20.21134,10
-47.28555,1.000001,-1.312972,20.22796,10
-47.26889,1.000001,-1.14792,20.24455,10
-47.25229,1.000001,-0.9832964,20.2611,10
-47.23552,1.000001,-0.8171194,20.2778,10
-47.21887,1.000001,-0.6520573,20.29439,10
-47.20311,1.000001,-0.4958397,20.31009,10
-47.18592,1.000001,-0.325515,20.32721,10
-47.16949,1.000001,-0.1626317,20.34358,10
-47.15261,1.000001,0.00473848,20.3604,10
-47.13657,1.000001,0.1637113,20.37638,10
-47.11948,1.000001,0.3331417,20.39341,10
-47.1025,1.000001,0.5014572,20.41032,10
-47.08682,1.000001,0.6568386,20.42594,10
-47.0699,1.000001,0.8245575,20.4428,10
-47.05354,1.000001,0.9867742,20.4591,10
-47.0363,1.000001,1.157627,20.47627,10
-47.02021,1.000001,1.317057,20.4923,10
-47.00299,1.000001,1.487751,20.50945,10
-46.98617,1.000001,1.654525,20.52622,10
-46.97002,1.000001,1.814552,20.5423,10
-46.95347,1.000001,1.978639,20.55879,10
-46.93645,1.000001,2.147322,20.57575,10
-46.91983,1.000001,2.312026,20.5923,10
-46.90324,1.000001,2.476482,20.60883,10
-46.88696,1.000001,2.637883,20.62505,10
-46.86969,1.000001,2.809064,20.64226,10
-46.85305,1.000001,2.973966,20.65883,10
-46.83672,1.000001,3.135874,20.6751,10
-46.82019,1.000001,3.299762,20.69157,10
-46.80408,1.000001,3.459383,20.70762,10
-46.78683,1.000001,3.630424,20.72481,10
-46.77016,1.000001,3.795635,20.74141,10
-46.75326,1.000001,3.963184,20.75825,10
-46.73708,1.000001,4.1236,20.77438,10
-46.72102,1.000001,4.282743,20.79037,10
-46.7036,1.000001,4.455416,20.80773,10
-46.68745,1.000001,4.615504,20.82382,10
-46.67019,1.000001,4.786615,20.84101,10
-46.65363,1.000001,4.950761,20.85751,10
-46.63685,1.000001,5.117018,20.87422,10
-46.62022,1.000001,5.28186,20.89079,10
-46.60456,1.000001,5.437083,20.90639,10
-46.58743,1.000001,5.606872,20.92346,10
-46.57061,1.000001,5.773664,20.94022,10
-46.55378,1.000001,5.940438,20.95698,10
-46.53771,1.000001,6.09971,20.97299,10
-46.52048,1.000001,6.270503,20.99016,10
-46.50438,1.000001,6.430072,21.0062,10
-46.48722,1.000001,6.600159,21.02329,10
-46.47086,1.000001,6.762415,21.0396,10
-46.45495,1.000001,6.920064,21.05544,10
-46.43832,1.000001,7.084898,21.07201,10
-46.42162,1.000001,7.250487,21.08865,10
-46.40405,1.000001,7.424624,21.10616,10
-46.3879,1.000001,7.58474,21.12225,10
-46.37078,1.000001,7.754359,21.1393,10
-46.35503,1.000001,7.910507,21.15499,10
-46.3377,1.000001,8.082305,21.17226,10
-46.32098,1.000001,8.248044,21.18892,10
-46.30485,1.000001,8.407883,21.20498,10
-46.28865,1.000001,8.568438,21.22112,10
-46.27105,1.000001,8.742911,21.23865,10
-46.25439,1.000001,8.908093,21.25525,10
-46.238,1.000001,9.070518,21.27158,10
-46.22126,1.000001,9.236436,21.28826,10
-46.20524,1.000001,9.395231,21.30422,10
-46.1879,1.000001,9.567108,21.32149,10
-46.1717,1.000001,9.727673,21.33763,10
-46.15496,1.000001,9.893551,21.3543,10
-46.13831,1.000001,10.05869,21.3709,10
-46.12214,1.000001,10.21896,21.38701,10
-46.10485,1.000001,10.39034,21.40423,10
-46.08868,1.000001,10.55055,21.42034,10
-46.0715,1.000001,10.72091,21.43746,10
-46.05568,1.000001,10.87776,21.45322,10
-46.03824,1.000001,11.05058,21.47059,10
-46.02187,1.000001,11.21291,21.48691,10
-46.00557,1.000001,11.37444,21.50314,10
-45.9888,1.000001,11.54069,21.51985,10
-45.97247,1.000001,11.70253,21.53612,10
-45.95547,1.000001,11.87096,21.55305,10
-45.93921,1.000001,12.03222,21.56925,10
-45.92206,1.000001,12.20216,21.58633,10
-45.90536,1.000001,12.36773,21.60298,10
-45.88886,1.000001,12.53121,21.61941,10
-45.87209,1.000001,12.69752,21.63612,10
-45.85538,1.000001,12.86309,21.65276,10
-45.83895,1.000001,13.02595,21.66913,10
-45.82268,1.000001,13.18723,21.68534,10
-45.80592,1.000001,13.35339,21.70204,10
-45.78969,1.000001,13.5142,21.7182,10
-45.77266,1.000001,13.68303,21.73517,10
-45.75607,1.000001,13.84748,21.7517,10
-45.73969,1.000001,14.00981,21.76802,10
-45.72237,1.000001,14.1815,21.78527,10
-45.70562,1.000001,14.3475,21.80196,10
-45.68905,1.000001,14.51177,21.81847,10
-45.67295,1.000001,14.67132,21.8345,10
-45.65674,1.000001,14.83203,21.85066,10
-45.63951,1.000001,15.00283,21.86782,10
-45.62259,1.000001,15.17056,21.88468,10
-45.60586,1.000001,15.33633,21.90134,10
-45.58948,1.000001,15.49868,21.91766,10
-45.57333,1.000001,15.65879,21.93375,10
-45.55606,1.000001,15.82997,21.95096,10
-45.53963,1.000001,15.99286,21.96733,10
-45.52287,1.000001,16.159,21.98403,10
-45.50621,1.000001,16.32405,22.00062,10
-45.48946,1.000001,16.49016,22.01731,10
-45.47281,1.000001,16.65515,22.03389,10
-45.45676,1.000001,16.81422,22.04988,10
-45.43956,1.000001,16.98477,22.06702,10
-45.4234,1.000001,17.14494,22.08312,10
-45.40699,1.000001,17.30761,22.09947,10
-45.39048,1.000001,17.47121,22.11591,10
-45.37308,1.000001,17.64369,22.13325,10
-45.35673,1.000001,17.80572,22.14953,10
-45.33978,1.000001,17.97376,22.16642,10
-45.32394,1.000001,18.13075,22.1822,10
-45.30652,1.000001,18.30341,22.19956,10
-45.29075,1.000001,18.45973,22.21527,10
-45.27353,1.000001,18.63044,22.23243,10
-45.25737,1.000001,18.79058,22.24852,10
-45.24009,1.000001,18.96191,22.26574,10
-45.22389,1.000001,19.12249,22.28188,10
-45.20773,1.000001,19.28272,22.29798,10
-45.19012,1.000001,19.45722,22.31552,10
-45.17412,1.000001,19.61581,22.33146,10
-45.157,1.000001,19.78551,22.34852,10
-45.14028,1.000001,19.95128,22.36518,10
-45.12412,1.000001,20.11142,22.38128,10
-45.10698,1.000001,20.28135,22.39835,10
-45.09035,1.000001,20.44615,22.41492,10
-45.07406,1.000001,20.60763,22.43115,10
-45.05797,1.000001,20.76711,22.44718,10
-45.04063,1.000001,20.93892,22.46445,10
-45.02471,1.000001,21.09673,22.48031,10
-45.0072,1.000001,21.27033,22.49775,10
-44.99057,1.000001,21.43515,22.51432,10
-44.97474,1.000001,21.59212,22.5301,10
-44.95741,1.000001,21.76385,22.54736,10
-44.94091,1.000001,21.9274,22.5638,10
-44.92418,1.000001,22.09327,22.58047,10
-44.90761,1.000001,22.25747,22.59697,10
-44.89177,1.000001,22.41451,22.61275,10
-44.87444,1.000001,22.58631,22.63002,10
-44.85838,1.000001,22.74542,22.64601,10
-44.84157,1.000001,22.91206,22.66276,10
-44.82526,1.000001,23.07375,22.67901,10
-44.80851,1.000001,23.23973,22.69569,10
-44.79138,1.000001,23.40953,22.71276,10
-44.77504,1.000001,23.57151,22.72904,10
-44.75832,1.000001,23.73725,22.7457,10
-44.7416,1.000001,23.90303,22.76236,10
-44.72541,1.000001,24.06351,22.77849,10
-44.70814,1.000001,24.23469,22.79569,10
-44.69143,1.000001,24.40031,22.81234,10
-44.67471,1.000001,24.56602,22.829,10
-44.6585,1.000001,24.72669,22.84514,10
-44.64239,1.000001,24.88644,22.8612,10
-44.62492,1.000001,25.05964,22.87861,10
-44.6081,1.000001,25.22628,22.89536,10
-44.59215,1.000001,25.38439,22.91125,10
-44.57548,1.000001,25.54967,22.92786,10
-44.55859,1.000001,25.71711,22.94469,10
-44.54159,1.000001,25.88556,22.96162,10
-44.52549,1.000001,26.04519,22.97766,10
-44.50833,1.000001,26.21525,22.99476,10
-44.49201,1.000001,26.37695,23.01101,10
-44.47608,1.000001,26.53486,23.02688,10
-44.43194,1.000001,26.69453,23.06019,11
-44.373,1.000001,26.85377,23.07717,11
-44.31098,1.000001,27.00167,23.09321,11
